"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.896357163,104,32.9226888387709,-2.50323686109887,2.50323686109887,-0.0717334720471342,0.0717334720471342,5.35602318935683,5.35602318935683,0.153483733684263,0.153483733684263,-9.84397681064317,9.84397681064317,-0.282091817339621,0.282091817339621
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.7474276409,125,36.1817942194057,-5.15154013118018,5.15154013118018,-0.29026967938205,0.29026967938205,-5.15154013118018,5.15154013118018,-0.29026967938205,0.29026967938205,-5.15154013118018,5.15154013118018,-0.29026967938205,0.29026967938205
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,102.69419004,84,30.0710591993159,-4.96227515126999,4.96227515126999,-0.0483208947783429,0.0483208947783429,-4.96227515126998,4.96227515126998,-0.0483208947783428,0.0483208947783428,-4.96227515126998,4.96227515126998,-0.0483208947783428,0.0483208947783428
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.274117063,119,35.7703354224806,-1.46299740222639,1.46299740222639,-0.0536405046164113,0.0536405046164113,-0.796330226933499,0.796330226933499,-0.0291972871236884,0.0291972871236884,-2.12966457751939,2.12966457751939,-0.0780837221091381,0.0780837221091381
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.101009933,126,36.3174009790036,-5.01593337158232,5.01593337158232,-0.249536385898085,0.249536385898085,-5.01593337158232,5.01593337158232,-0.249536385898085,0.249536385898085,-5.01593337158232,5.01593337158232,-0.249536385898085,0.249536385898085
"A_97.5_21",10.5,10.5,10.5,55.808269076,116,22.827654247341,12.327654247341,12.327654247341,0.220892968935359,0.220892968935359,12.327654247341,12.327654247341,0.220892968935359,0.220892968935359,12.327654247341,12.327654247341,0.220892968935359,0.220892968935359
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.140302133,120,36.6072292164012,7.2738948658153,7.2738948658153,0.424373783459217,0.424373783459217,7.2738948658153,7.2738948658153,0.424373783459217,0.424373783459217,7.2738948658153,7.2738948658153,0.424373783459217,0.424373783459217
"A_97.5_25",10.5,10.5,10.5,46.491280539,106,26.4971179083358,15.9971179083358,15.9971179083358,0.344088562906251,0.344088562906251,15.9971179083358,15.9971179083358,0.344088562906251,0.344088562906251,15.9971179083358,15.9971179083358,0.344088562906251,0.344088562906251
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.559871707,105,31.164233445137,-7.23576655486296,7.23576655486296,-0.187650171915624,0.187650171915624,-2.86910090544886,2.86910090544886,-0.0744063913710588,0.0744063913710588,-11.6024322042771,11.6024322042771,-0.30089395246019,0.30089395246019
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,15.815092106,94,33.3710190278813,-0.195648656037946,0.195648656037946,-0.0123710095854402,0.0123710095854402,-0.162315322704643,0.162315322704643,-0.0102633182036963,0.0102633182036963,-0.262315322704644,0.262315322704644,-0.016586392348934,0.016586392348934
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,34.026192531,100,31.4809928286493,-3.50234075899716,3.50234075899716,-0.102930727727068,0.102930727727068,-2.31900717135066,2.31900717135066,-0.0681535898921956,0.0681535898921956,-7.05234152193656,7.05234152193656,-0.207262141231683,0.207262141231683
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.151685392,96,33.1320599425669,-0.442940820372499,0.442940820372499,-0.0312995101362906,0.0312995101362906,2.0320599425669,2.0320599425669,0.143591373485142,0.143591373485142,-4.701274408019,4.701274408019,-0.332205972489796,0.332205972489796
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.559871707,105,31.164233445137,2.43089909455114,2.43089909455114,0.0630421987143138,0.0630421987143138,2.43089909455114,2.43089909455114,0.0630421987143138,0.0630421987143138,2.43089909455114,2.43089909455114,0.0630421987143138,0.0630421987143138
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.7494012919,124,36.321149076503,3.18781548885657,3.18781548885657,0.161413272318489,0.161413272318489,11.387816251796,11.387816251796,0.576615770953349,0.576615770953349,-5.01218527408293,5.01218527408293,-0.253789226316376,0.253789226316376
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.027500783,121,38.6922470191307,-2.64108733145515,2.64108733145515,-0.202731696236134,0.202731696236134,-2.64108733145515,2.64108733145515,-0.202731696236134,0.202731696236134,-2.64108733145515,2.64108733145515,-0.202731696236134,0.202731696236134
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,40.648778282,107,27.1973676436437,0.730701994229637,0.730701994229637,0.0179759890730395,0.0179759890730395,0.730701994229634,0.730701994229634,0.0179759890730394,0.0179759890730394,0.730701994229634,0.730701994229634,0.0179759890730394,0.0179759890730394
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.14600284299999,127,33.6123409647445,-6.45432468466964,6.45432468466964,-1.05016623804865,1.05016623804865,-6.45432468466964,6.45432468466964,-1.05016623804866,1.05016623804866,-6.45432468466964,6.45432468466964,-1.05016623804866,1.05016623804866
"A_97.5_38",4.1,4.1,4.1,28.63058785,101,26.5525589684467,22.4525589684467,22.4525589684467,0.784215786489577,0.784215786489577,22.4525589684467,22.4525589684467,0.784215786489577,0.784215786489577,22.4525589684467,22.4525589684467,0.784215786489577,0.784215786489577
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.14600284299999,127,33.6123409647445,7.64567531533036,7.64567531533036,1.24400777393691,1.24400777393691,7.64567531533036,7.64567531533036,1.24400777393691,1.24400777393691,7.64567531533036,7.64567531533036,1.24400777393691,1.24400777393691
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,28.63058785,101,26.5525589684467,-14.4807753821392,14.4807753821392,-0.505779883319415,0.505779883319415,-14.4807753821392,14.4807753821392,-0.505779883319414,0.505779883319414,-14.4807753821392,14.4807753821392,-0.505779883319414,0.505779883319414
"A_97.5_43",38.8,38.8,38.8,30.078154971,113,32.0410688899372,-6.75893111006277,6.75893111006277,-0.224712290916096,0.224712290916096,-6.75893111006277,6.75893111006277,-0.224712290916096,0.224712290916096,-6.75893111006277,6.75893111006277,-0.224712290916096,0.224712290916096
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.215113873,98,33.2385420061861,-0.394792344399811,0.394792344399811,-0.0205459279091003,0.0205459279091003,-0.394792344399811,0.394792344399811,-0.0205459279091003,0.0205459279091003,-0.394792344399811,0.394792344399811,-0.0205459279091003,0.0205459279091003
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,58.55977536,87,28.2610895274878,-5.00557612192633,5.00557612192633,-0.0854780622219643,0.0854780622219643,-5.00557612192633,5.00557612192633,-0.0854780622219643,0.0854780622219643,-5.00557612192633,5.00557612192633,-0.0854780622219643,0.0854780622219643
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.63666761,103,33.9019728425596,0.268638491973668,0.268638491973668,0.0152318169120197,0.0152318169120197,0.268638491973668,0.268638491973668,0.0152318169120197,0.0152318169120197,0.268638491973668,0.268638491973668,0.0152318169120197,0.0152318169120197
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,35.407875473,108,27.9197234360294,-0.813610914556545,0.813610914556545,-0.0229782471748964,0.0229782471748964,-0.813610914556545,0.813610914556545,-0.0229782471748964,0.0229782471748964,-0.813610914556545,0.813610914556545,-0.0229782471748964,0.0229782471748964
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.7494012919,124,36.321149076503,-4.21218527408293,4.21218527408293,-0.21328166924283,0.21328166924283,-4.21218527408293,4.21218527408293,-0.21328166924283,0.21328166924283,-4.21218527408293,4.21218527408293,-0.21328166924283,0.21328166924283
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,41.531812811,112,29.2928844110142,2.85955006042834,2.85955006042834,0.0688520405656593,0.0688520405656593,2.85955006042834,2.85955006042834,0.0688520405656593,0.0688520405656593,2.85955006042834,2.85955006042834,0.0688520405656593,0.0688520405656593
"A_97.5_65",33.7,33.7,33.7,34.026192531,100,31.4809928286493,-2.21900717135067,2.21900717135067,-0.0652146774673368,0.0652146774673368,-2.21900717135067,2.21900717135067,-0.0652146774673368,0.0652146774673368,-2.21900717135067,2.21900717135067,-0.0652146774673368,0.0652146774673368
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,19.215113873,98,33.2385420061861,-0.594792344399814,0.594792344399814,-0.0309544012245269,0.0309544012245269,-0.594792344399814,0.594792344399814,-0.0309544012245269,0.0309544012245269,-0.594792344399814,0.594792344399814,-0.0309544012245269,0.0309544012245269
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,21.953988617,97,33.0974890553189,-0.735845295267012,0.735845295267012,-0.0335176130453677,0.0335176130453677,-0.735845295267012,0.735845295267012,-0.0335176130453677,0.0335176130453677,-0.735845295267012,0.735845295267012,-0.0335176130453677,0.0335176130453677
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,40.548478109,114,21.7478691826911,22.7145358811469,22.7145358811469,0.560182205114754,0.560182205114754,22.7145358811469,22.7145358811469,0.560182205114754,0.560182205114754,22.7145358811469,22.7145358811469,0.560182205114754,0.560182205114754
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.26099955,159,23.6032247615133,-6.13010863886615,6.13010863886615,-0.429851260942376,0.429851260942376,18.5365579676901,18.5365579676901,1.29980776611764,1.29980776611764,-17.7301095890726,17.7301095890726,-1.24325854768522,1.24325854768522
"I_97.5_2",24,24,24,45.570500695,154,29.9096942765927,5.90969427659274,5.90969427659274,0.129682452166718,0.129682452166718,5.90969427659274,5.90969427659274,0.129682452166718,0.129682452166718,5.90969427659274,5.90969427659274,0.129682452166718,0.129682452166718
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,33.916844306,156,32.6674232185535,-7.73257678144653,7.73257678144653,-0.227986327727978,0.227986327727978,-6.79924243086063,6.79924243086063,-0.200468014344655,0.200468014344655,-8.66591113203243,8.66591113203243,-0.255504641111302,0.255504641111302
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,21.110342253,158,26.9523071264172,-5.1921376571114,5.1921376571114,-0.245952320189103,0.245952320189103,2.2523071264172,2.2523071264172,0.106692117987671,0.106692117987671,-13.6810272241687,13.6810272241687,-0.648072260516027,0.648072260516027
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,37.164227923,157,30.8535896907008,4.1424782405055,4.1424782405055,0.111464127523064,0.111464127523064,11.9869225154078,11.9869225154078,0.322539258456905,0.322539258456905,-10.4797446598851,10.4797446598851,-0.281984726861484,0.281984726861484
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,33.916844306,156,32.6674232185535,-8.66591113203243,8.66591113203243,-0.255504641111302,0.255504641111302,-8.66591113203243,8.66591113203243,-0.255504641111302,0.255504641111302,-8.66591113203243,8.66591113203243,-0.255504641111302,0.255504641111302
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,12.044601755,161,27.2829380877612,9.04960526305425,9.04960526305425,0.751341177328469,0.751341177328469,9.04960526305425,9.04960526305425,0.751341177328469,0.751341177328469,9.04960526305425,9.04960526305425,0.751341177328469,0.751341177328469
"I_97.5_12",10.5,10.5,10.5,14.26099955,159,23.6032247615133,13.1032247615133,13.1032247615133,0.918815312739657,0.918815312739657,13.1032247615133,13.1032247615133,0.918815312739657,0.918815312739657,13.1032247615133,13.1032247615133,0.918815312739657,0.918815312739657
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,39.007773245,160,29.8928841098746,-3.74045024071129,3.74045024071129,-0.095889868340299,0.095889868340299,-3.74045024071129,3.74045024071129,-0.095889868340299,0.095889868340299,-3.74045024071129,3.74045024071129,-0.095889868340299,0.095889868340299
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,12.044601755,161,27.2829380877612,-7.88372756165285,7.88372756165285,-0.654544477436137,0.654544477436137,-7.88372756165285,7.88372756165285,-0.654544477436137,0.654544477436137,-7.88372756165285,7.88372756165285,-0.654544477436137,0.654544477436137
"G_97.5_1",35.84,32.8,37.3666656494141,25.926673026,135,39.1842121351688,3.34421213516884,3.34421213516884,0.128987322508182,0.128987322508182,6.38421213516884,6.38421213516884,0.246241086496774,0.246241086496774,1.81754648575474,1.81754648575474,0.0701033443022965,0.0701033443022965
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,8.17373203100001,139,36.2714520954884,1.82478553054695,1.82478553054695,0.223249982214514,0.223249982214514,15.7381192707814,15.7381192707814,1.92545084804498,1.92545084804498,-3.06188225509754,3.06188225509754,-0.37460027359411,0.37460027359411
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,11.8427803,137,37.7935525323426,-0.250891233933459,0.250891233933459,-0.0211851632452777,0.0211851632452777,0.426886882928542,0.426886882928542,0.036046170925635,0.036046170925635,-1.30644746765736,1.30644746765736,-0.110315942250263,0.110315942250263
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,11.8427803,137,37.7935525323426,0.426886882928542,0.426886882928542,0.036046170925635,0.036046170925635,0.426886882928542,0.426886882928542,0.036046170925635,0.036046170925635,0.426886882928542,0.426886882928542,0.036046170925635,0.036046170925635
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,46.703850794,134,39.3897048910578,-2.77696228423517,2.77696228423517,-0.0594589576025265,0.0594589576025265,2.05637054047193,2.05637054047193,0.0440299997861442,0.0440299997861442,-5.84362945952807,5.84362945952807,-0.125120934573532,0.125120934573532
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,13.067722594,138,36.6484058916591,-0.718261283633815,0.718261283633815,-0.0549645340622399,0.0549645340622399,-0.0515941083409146,0.0515941083409146,-0.00394820964171705,0.00394820964171705,-1.78492845892681,1.78492845892681,-0.136590629781684,0.136590629781684
"G_97.5_10",43.266667175293,43.2,43.3333343505859,25.926673026,135,39.1842121351688,-4.08245504012416,4.08245504012416,-0.157461585450249,0.157461585450249,-4.01578786483116,4.01578786483116,-0.154890211358936,0.154890211358936,-4.14912221541706,4.14912221541706,-0.160032959541558,0.160032959541558
"G_97.5_13",39.1,39.1,39.1,35.91380792,136,38.1512722592816,-0.948727740718368,0.948727740718368,-0.0264167960922359,0.0264167960922359,-0.948727740718368,0.948727740718368,-0.0264167960922359,0.0264167960922359,-0.948727740718368,0.948727740718368,-0.0264167960922359,0.0264167960922359
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,84.49180189,129,33.4705940700576,-0.762740280528291,0.762740280528291,-0.00902738802424055,0.00902738802424055,-0.762740280528291,0.762740280528291,-0.00902738802424055,0.00902738802424055,-0.762740280528291,0.762740280528291,-0.00902738802424055,0.00902738802424055
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,46.703850794,134,39.3897048910578,-3.42696228423507,3.42696228423507,-0.0733764395435103,0.0733764395435103,-2.14362945952806,2.14362945952806,-0.0458983450633037,0.0458983450633037,-4.71029510894217,4.71029510894217,-0.100854534023719,0.100854534023719
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,32.35368065,140,37.1342085884535,-0.0991257621323811,0.0991257621323811,-0.00306381716518492,0.00306381716518492,-0.0991257621323811,0.0991257621323811,-0.00306381716518492,0.00306381716518492,-0.0991257621323811,0.0991257621323811,-0.00306381716518492,0.00306381716518492
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,8.17373203100001,139,36.2714520954884,-1.19521355392574,1.19521355392574,-0.146226172988388,0.146226172988388,-1.19521355392575,1.19521355392575,-0.146226172988389,0.146226172988389,-1.19521355392575,1.19521355392575,-0.146226172988389,0.146226172988389
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,11.7903374,141,37.3925915494692,-0.0740740999448732,0.0740740999448732,-0.00628261070330975,0.00628261070330975,-0.0740740999448803,0.0740740999448803,-0.00628261070331035,0.00628261070331035,-0.0740740999448803,0.0740740999448803,-0.00628261070331035,0.00628261070331035
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,11.7903374,141,37.3925915494692,-0.0740740999448732,0.0740740999448732,-0.00628261070330975,0.00628261070330975,-0.0740740999448803,0.0740740999448803,-0.00628261070331035,0.00628261070331035,-0.0740740999448803,0.0740740999448803,-0.00628261070331035,0.00628261070331035
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,23.831993243,148,28.3131345182116,3.19606134710189,3.19606134710189,0.134108016669594,0.134108016669594,28.9798011689837,28.9798011689837,1.21600408633448,1.21600408633448,-15.7535311312025,15.7535311312025,-0.661024487988628,0.661024487988628
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,89.800945088,143,29.3615580234672,-5.36273828187128,5.36273828187128,-0.0597180606130157,0.0597180606130157,6.52822519876022,6.52822519876022,0.0726966202010782,0.0726966202010782,-15.2051076259469,15.2051076259469,-0.169320129215196,0.169320129215196
"S_97.5_3",34.2294114954331,25.566667175293,39,40.024564448,145,30.9212087722789,-3.30820272315418,3.30820272315418,-0.0826543091418822,0.0826543091418822,5.35454159698592,5.35454159698592,0.133781383278825,0.133781383278825,-8.07879122772108,8.07879122772108,-0.201845824911276,0.201845824911276
"S_97.5_4",29.4777776082357,22.133332824707,36.3,75.758484668,144,29.7635285960028,0.285750987767059,0.285750987767059,0.00377186778509786,0.00377186778509786,7.63019577129576,7.63019577129576,0.100717375812543,0.100717375812543,-6.53647140399724,6.53647140399724,-0.0862803873736694,0.0862803873736694
"S_97.5_6",24.3833335876465,24.366667175293,24.4,23.831993243,148,28.3131345182116,3.92980093056508,3.92980093056508,0.164896024033548,0.164896024033548,3.94646734291858,3.94646734291858,0.165595353383954,0.165595353383954,3.91313451821159,3.91313451821159,0.164196694683142,0.164196694683142
"S_97.5_7",10.5,10.5,10.5,16.776991321,152,11.2648849164769,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,25.620524454,147,28.847912577516,-2.01875459777692,2.01875459777692,-0.0787944291070801,0.0787944291070801,3.01457822693009,3.01457822693009,0.117662627568088,0.117662627568088,-7.05208742248401,7.05208742248401,-0.275251485782252,0.275251485782252
"S_97.5_9",36.3,36.3,36.3,33.560336954,146,30.5963356054839,-5.70366439451613,5.70366439451613,-0.169952536600987,0.169952536600987,-5.70366439451613,5.70366439451613,-0.169952536600987,0.169952536600987,-5.70366439451613,5.70366439451613,-0.169952536600987,0.169952536600987
"S_97.5_10",10.5,10.5,10.5,37.118334744,150,13.9481313229664,3.44813132296645,3.44813132296645,0.0928956362602937,0.0928956362602937,3.44813132296645,3.44813132296645,0.0928956362602937,0.0928956362602937,3.44813132296645,3.44813132296645,0.0928956362602937,0.0928956362602937
"S_97.5_12",21.6,21.6,21.6,75.553293624,149,23.2333232891935,1.63332328919348,1.63332328919348,0.0216181613116949,0.0216181613116949,1.63332328919348,1.63332328919348,0.0216181613116949,0.0216181613116949,1.63332328919348,1.63332328919348,0.0216181613116949,0.0216181613116949
"S_97.5_21",10.5,10.5,10.5,16.776991321,152,11.2648849164769,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393,0.764884916476879,0.764884916476879,0.045591304295393,0.045591304295393
"S_97.5_22",10.5,10.5,10.5,22.711092994,151,11.8059717870187,1.30597178701874,1.30597178701874,0.0575036959852068,0.0575036959852068,1.30597178701874,1.30597178701874,0.0575036959852068,0.0575036959852068,1.30597178701874,1.30597178701874,0.0575036959852068,0.0575036959852068
