"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.8544039531,110,-24.7382415965822,7.03910468296949,7.03910468296949,0.33753564469164,0.33753564469164,28.0950897022459,28.0950897022459,1.34720175965852,1.34720175965852,-21.0049083904055,21.0049083904055,-1.00721691387795,1.00721691387795
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.43118643899999,105,-22.6621545210767,1.21977935076757,1.21977935076757,0.164143284626259,0.164143284626259,16.1711798295092,16.1711798295092,2.17612355204014,2.17612355204014,-20.2288211241651,20.2288211241651,-2.72215228217142,2.72215228217142
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.39504920299,126,-4.56551166485009,-0.674770939120887,0.674770939120887,-0.0246311271106328,0.0246311271106328,37.3344883351499,37.3344883351499,1.36281880928599,1.36281880928599,-21.1321788401431,21.1321788401431,-0.771386781734147,0.771386781734147
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.4822697191,109,-22.6640107500216,-2.72183404405779,2.72183404405779,-0.175803295863006,0.175803295863006,11.7359892499784,11.7359892499784,0.758027696384857,0.758027696384857,-33.7640107500216,33.7640107500216,-2.18081788798499,2.18081788798499
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.56386423399,120,-3.58727250017451,9.62851709397379,9.62851709397379,0.468225085733586,0.468225085733586,20.1793946751185,20.1793946751185,0.981303632697787,0.981303632697787,3.04606108747197,3.04606108747197,0.14812688183562,0.14812688183562
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.75175802999,112,-8.82390746125161,-8.1500979465247,8.1500979465247,-0.174327090358755,0.174327090358755,37.6760925387484,37.6760925387484,0.805875417873702,0.805875417873702,-25.7572402859586,25.7572402859586,-0.550936293549347,0.550936293549347
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.45355988169999,95,-22.8343376722197,0.0466146724022103,0.0466146724022103,0.00551420621070188,0.00551420621070188,11.3656623277803,11.3656623277803,1.3444823821955,1.3444823821955,-30.4676712598662,30.4676712598662,-3.60412319617226,3.60412319617226
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.64060125899,128,-11.2771326629269,-13.0697252519873,13.0697252519873,-0.577269353515851,0.577269353515851,-12.3437993613827,12.3437993613827,-0.545206340599336,0.545206340599336,-14.5104658691036,14.5104658691036,-0.64090461658309,0.64090461658309
"A_97.5_9",-11.7000000317892,-45.4,7,22.64060125899,128,-11.2771326629269,0.422867368862349,0.422867368862349,0.0186773912947404,0.0186773912947404,34.1228673370731,34.1228673370731,1.50715376092425,1.50715376092425,-18.2771326629269,18.2771326629269,-0.807272406498899,0.807272406498899
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.5755787997,94,-19.4743125892047,-3.92897935251036,3.92897935251036,-0.518637513567405,0.518637513567405,13.4256874107953,13.4256874107953,1.77223256014801,1.77223256014801,-28.0076461768511,28.0076461768511,-3.69709654105377,3.69709654105377
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.985068979,104,-18.6447182613195,-2.26896062776354,2.26896062776354,-0.0667634551268844,0.0667634551268844,15.5552817386805,15.5552817386805,0.457709288402279,0.457709288402279,-14.9113850551428,14.9113850551428,-0.438762830358143,0.438762830358143
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.34628153499,117,-0.411162065488926,-5.8778287321556,5.8778287321556,-0.518040092168466,0.518040092168466,-4.84449527166569,4.84449527166569,-0.426967659556664,0.426967659556664,-7.94449565313541,7.94449565313541,-0.700184957392068,0.700184957392068
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.5755787997,94,-19.4743125892047,-0.202312627351656,0.202312627351656,-0.0267058970279166,0.0267058970279166,12.4923530602094,12.4923530602094,1.64902951847114,1.64902951847114,-28.0076461768511,28.0076461768511,-3.69709654105377,3.69709654105377
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.85124268599,125,-6.58917367096028,-3.27806243269259,3.27806243269259,-0.106253821476734,0.106253821476734,13.2108263290397,13.2108263290397,0.428210508844072,0.428210508844072,-22.8558408462533,22.8558408462533,-0.740840201442921,0.740840201442921
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.57268183,103,-18.3414563171346,1.83632143945038,1.83632143945038,0.0488738453049196,0.0488738453049196,13.4252093322795,13.4252093322795,0.357313044435388,0.357313044435388,-15.908122920223,15.908122920223,-0.423395992657653,0.423395992657653
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.18029360999,121,-2.79492659410954,-7.2282598002863,7.2282598002863,-0.420729701387828,0.420729701387828,-7.2282598002863,7.2282598002863,-0.420729701387828,0.420729701387828,-7.2282598002863,7.2282598002863,-0.420729701387828,0.420729701387828
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.6822055151,85,-9.34811040991558,-2.8147768222691,2.8147768222691,-0.0274125084102831,0.0274125084102831,-2.8147768222691,2.8147768222691,-0.0274125084102831,0.0274125084102831,-2.8147768222691,2.8147768222691,-0.0274125084102831,0.0274125084102831
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.46914974199,118,-3.18264868264377,5.35068452353299,5.35068452353299,0.289709304341612,0.289709304341612,5.58401772970975,5.58401772970975,0.302342977761145,0.302342977761145,5.11735131735623,5.11735131735623,0.277075630922079,0.277075630922079
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.46914974199,118,-3.18264868264377,-7.61598188882053,7.61598188882053,-0.412362344515808,0.412362344515808,-7.61598188882053,7.61598188882053,-0.412362344515808,0.412362344515808,-7.61598188882053,7.61598188882053,-0.412362344515808,0.412362344515808
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.8544039531,110,-24.7382415965822,-0.971574421289208,0.971574421289208,-0.0465884531379658,0.0465884531379658,-0.971574421289208,0.971574421289208,-0.0465884531379658,0.0465884531379658,-0.971574421289208,0.971574421289208,-0.0465884531379658,0.0465884531379658
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.02094404999,116,-3.88374662866491,15.8829205466281,15.8829205466281,1.05738497485707,1.05738497485707,15.8829205466281,15.8829205466281,1.05738497485707,1.05738497485707,15.8829205466281,15.8829205466281,1.05738497485707,1.05738497485707
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.6660764621,107,-20.5675792234197,3.19908795187331,3.19908795187331,0.129695858065987,0.129695858065987,3.19908795187331,3.19908795187331,0.129695858065987,0.129695858065987,3.19908795187331,3.19908795187331,0.129695858065987,0.129695858065987
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.1112232437,102,-13.9048851576214,-0.754884871519113,0.754884871519113,-0.0268535049142086,0.0268535049142086,9.96178201767159,9.96178201767159,0.354370278778392,0.354370278778392,-11.4715517607098,11.4715517607098,-0.408077288606809,0.408077288606809
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.2690400887,93,-20.3978305453197,2.41328039624934,2.41328039624934,0.260359257609793,0.260359257609793,2.53550227938734,2.53550227938734,0.273545292190332,0.273545292190332,2.16883662997334,2.16883662997334,0.233987188448715,0.233987188448715
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.0081594337,100,-17.5392410621142,3.45242535023934,3.45242535023934,0.119015663786945,0.119015663786945,4.59409176259284,4.59409176259284,0.158372397707374,0.158372397707374,0.0274261131788371,0.0274261131788371,0.00094546202565941,0.00094546202565941
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.45355988169999,95,-22.8343376722197,2.64066194631061,2.64066194631061,0.312372773513681,0.312372773513681,10.0656623277803,10.0656623277803,1.19070101455958,1.19070101455958,-6.43433767221969,6.43433767221969,-0.761139420819453,0.761139420819453
"A_97.5_31",-1.4,-1.4,-1.4,28.1112232437,102,-13.9048851576214,-12.5048851576214,12.5048851576214,-0.444836037521913,0.444836037521913,-12.5048851576214,12.5048851576214,-0.444836037521913,0.444836037521913,-12.5048851576214,12.5048851576214,-0.444836037521913,0.444836037521913
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,34.54134752999,113,-5.73078971654893,4.23587726800919,4.23587726800919,0.122632079258965,0.122632079258965,18.6358774587441,18.6358774587441,0.539523753164631,0.539523753164631,-10.1641229227257,10.1641229227257,-0.294259594646701,0.294259594646701
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.34628153499,117,-0.411162065488926,-4.84449527166569,4.84449527166569,-0.426967659556664,0.426967659556664,-4.84449527166569,4.84449527166569,-0.426967659556664,0.426967659556664,-4.84449527166569,4.84449527166569,-0.426967659556664,0.426967659556664
"A_97.5_35",-9.5,-9.5,-9.5,19.2146151621,108,-20.5391626087013,-11.0391626087013,11.0391626087013,-0.574519058309094,0.574519058309094,-11.0391626087013,11.0391626087013,-0.574519058309094,0.574519058309094,-11.0391626087013,11.0391626087013,-0.574519058309094,0.574519058309094
"A_97.5_37",7.6,7.6,7.6,6.97597630499001,122,8.77483291553801,1.17483291553801,1.17483291553801,0.168411253733422,0.168411253733422,1.17483291553801,1.17483291553801,0.168411253733422,0.168411253733422,1.17483291553801,1.17483291553801,0.168411253733422,0.168411253733422
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.7537356837,101,-18.4845534585319,4.98211371676115,4.98211371676115,0.297373302934959,0.297373302934959,4.98211371676115,4.98211371676115,0.297373302934959,0.297373302934959,4.98211371676115,4.98211371676115,0.297373302934959,0.297373302934959
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.97597630499001,122,8.77483291553801,-5.35849990916899,5.35849990916899,-0.768136196984497,0.768136196984497,-5.35849990916899,5.35849990916899,-0.768136196984497,0.768136196984497,-5.35849990916899,5.35849990916899,-0.768136196984497,0.768136196984497
