"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.34767552,110,-23.0147559390622,8.76259034048952,8.76259034048952,0.170652132774277,0.170652132774277,29.8185753597659,29.8185753597659,0.580719089185479,0.580719089185479,-19.2814227328854,19.2814227328854,-0.375507216979575,0.375507216979575
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.4722771293,102,-21.6784524356588,2.20348143618547,2.20348143618547,0.0773904182717416,0.0773904182717416,17.1548819149271,17.1548819149271,0.602511763882541,0.602511763882541,-19.2451190387472,19.2451190387472,-0.675924828609602,0.675924828609602
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.564321015,126,-5.80695883973854,-1.91621811400934,1.91621811400934,-0.0524067741671789,0.0524067741671789,36.0930411602615,36.0930411602615,0.987110936518,0.987110936518,-22.3736260150315,22.3736260150315,-0.611897756992481,0.611897756992481
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.119180884,106,-24.4600698631926,-4.51789315722883,4.51789315722883,-0.145180336656988,0.145180336656988,9.93993013680737,9.93993013680737,0.319414902784861,0.319414902784861,-35.5600698631926,35.5600698631926,-1.14270584421057,1.14270584421057
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.735626623,119,-5.0057192539706,8.21007034017769,8.21007034017769,0.285710503128766,0.285710503128766,18.7609479213224,18.7609479213224,0.652881114007311,0.652881114007311,1.62761433367588,1.62761433367588,0.0566409897730622,0.0566409897730622
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,66.874888028,112,-6.69476878862833,-6.02095927390142,6.02095927390142,-0.0900331866182788,0.0900331866182788,39.8052312113717,39.8052312113717,0.595219407241557,0.595219407241557,-23.6281016133353,23.6281016133353,-0.353317998879376,0.353317998879376
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,30.0581048447,96,-21.5717663553027,1.30918598931925,1.30918598931925,0.0435551740897626,0.0435551740897626,12.6282336446973,12.6282336446973,0.420127406898842,0.420127406898842,-29.2050999429491,29.2050999429491,-0.971621467615538,0.971621467615538
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,41.452281594,128,-9.28208170368926,-11.0746742927497,11.0746742927497,-0.267166820905529,0.267166820905529,-10.3487484021451,10.3487484021451,-0.24965449437753,0.24965449437753,-12.515414909866,12.515414909866,-0.301923426856136,0.301923426856136
"A_97.5_9",-11.7000000317892,-45.4,7,41.452281594,128,-9.28208170368926,2.41791832809994,2.41791832809994,0.0583301626622626,0.0583301626622626,36.1179182963107,36.1179182963107,0.871313155933463,0.871313155933463,-16.2820817036893,16.2820817036893,-0.39279096536018,0.39279096536018
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.6146718877,99,-19.6029719855899,-4.0576387488956,4.0576387488956,-0.277641453744206,0.277641453744206,13.2970280144101,13.2970280144101,0.909841022541268,0.909841022541268,-28.1363055732364,28.1363055732364,-1.92520952844083,1.92520952844083
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,66.161196262,90,-18.2132380187312,-1.83748038517517,1.83748038517517,-0.0277727805570307,0.0277727805570307,15.9867619812688,15.9867619812688,0.241633508529091,0.241633508529091,-14.4799048125544,14.4799048125544,-0.218857965554517,0.218857965554517
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,28.378666277,116,-0.419624918466248,-5.88629158513292,5.88629158513292,-0.207419599204476,0.207419599204476,-4.85295812464301,4.85295812464301,-0.171007265714111,0.171007265714111,-7.95295850611273,7.95295850611273,-0.280244266185206,0.280244266185206
