"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.74517337,114,20.7010993441296,9.50951346887766,9.50951346887766,0.251939854022126,0.251939854022126,35.6344321688366,35.6344321688366,0.944079175886338,0.944079175886338,-20.2655663052845,20.2655663052845,-0.536904840961512,0.536904840961512
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.76175940300001,105,34.0560974628113,-1.39886445078532,1.39886445078532,-0.14330044339706,0.14330044339706,9.35609746281128,9.35609746281128,0.95844376782488,0.95844376782488,-9.67723688777462,9.67723688777462,-0.991341467072071,0.991341467072071
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.4509027179,113,31.396842222367,-1.10223182345005,1.10223182345005,-0.0361970163466493,0.0361970163466493,13.1635093976601,13.1635093976601,0.432286343679464,0.432286343679464,-11.1698234270471,11.1698234270471,-0.366814196955845,0.366814196955845
"A_97.5_4",31.9863945785834,10.5,39.9,26.16139154,109,27.5562248703731,-4.43016970821034,4.43016970821034,-0.169339987188248,0.169339987188248,17.0562248703731,17.0562248703731,0.651961683471408,0.651961683471408,-12.3437751296269,12.3437751296269,-0.471831749116008,0.471831749116008
"A_97.5_5",30.9052629972759,10.5,37.5,28.925753633,124,35.6410920774425,4.73582908016663,4.73582908016663,0.163723619451828,0.163723619451828,25.1410920774425,25.1410920774425,0.869159448580805,0.869159448580805,-1.85890792255747,1.85890792255747,-0.0642648052024038,0.0642648052024038
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.539123673,122,34.0667303204011,5.60006376499639,5.60006376499639,0.149179395176564,0.149179395176564,35.0333970188569,35.0333970188569,0.933250262420341,0.933250262420341,-9.89993532901301,9.89993532901301,-0.263723133636535,0.263723133636535
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.93926221300001,97,33.199431780134,0.339114004952741,0.339114004952741,0.0427135413662827,0.0427135413662827,10.566098955427,10.566098955427,1.33086660598333,1.33086660598333,-7.83390257045185,7.83390257045185,-0.98672929049054,0.98672929049054
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.959828207,127,28.5501315355173,-3.31653513114938,3.31653513114938,-0.127756436009661,0.127756436009661,-2.14986846448268,2.14986846448268,-0.082815203834938,0.082815203834938,-5.41653411389678,5.41653411389678,-0.208650614738515,0.208650614738515
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.959828207,127,28.5501315355173,-0.82209060193388,0.82209060193388,-0.0316677982372859,0.0316677982372859,5.41679871081032,5.41679871081032,0.208660807291078,0.208660807291078,-14.0832028150686,14.0832028150686,-0.542499846407731,0.542499846407731
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.30051927100001,96,33.802225343985,-0.791107785897779,0.791107785897779,-0.125562315083946,0.125562315083946,7.33555969457092,7.33555969457092,1.16427859023223,1.16427859023223,-10.4311090066009,10.4311090066009,-1.6555951276291,1.6555951276291
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.832013204,106,31.9342532617372,-2.85665610660439,2.85665610660439,-0.0775590541516791,0.0775590541516791,10.3342532617372,10.3342532617372,0.280578017945945,0.280578017945945,-11.7990810888487,11.7990810888487,-0.320348524624424,0.320348524624424
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.549484084,119,38.534620116712,-4.12093611701192,4.12093611701192,-0.328374942701104,0.328374942701104,-2.79871423387392,2.79871423387392,-0.223014286096601,0.223014286096601,-6.76537988328801,6.76537988328801,-0.539096255910118,0.539096255910118
