"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.556138347,128,13.9629820472458,2.77139617199387,2.77139617199387,0.112859608983773,0.112859608983773,28.8963148719528,28.8963148719528,1.1767450754521,1.1767450754521,-27.0036836021683,27.0036836021683,-1.0996714231115,1.0996714231115
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,31.041419182,103,33.4033555848146,-2.05160632878195,2.05160632878195,-0.0660925428941604,0.0660925428941604,8.70335558481465,8.70335558481465,0.280378791117304,0.280378791117304,-10.3299787657713,10.3299787657713,-0.332780492580098,0.332780492580098
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.427971142,124,33.8279070997381,1.32883305392099,1.32883305392099,0.0650496833329132,0.0650496833329132,15.5945742750311,15.5945742750311,0.763393200755438,0.763393200755438,-8.73875854967601,8.73875854967601,-0.427783967821899,0.427783967821899
"A_97.5_4",31.9863945785834,10.5,39.9,5.98804391300001,107,29.9191761090624,-2.06721846952102,2.06721846952102,-0.345224333614705,0.345224333614705,19.4191761090624,19.4191761090624,3.24299159979496,3.24299159979496,-9.98082389093762,9.98082389093762,-1.66679203358367,1.66679203358367
"A_97.5_5",30.9052629972759,10.5,37.5,29.060476801,120,36.1604373453178,5.25517434804191,5.25517434804191,0.180835792338447,0.180835792338447,25.6604373453178,25.6604373453178,0.883001250152744,0.883001250152744,-1.33956265468219,1.33956265468219,-0.046095687412675,0.046095687412675
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,59.869405546,111,29.6155635837137,1.148897028309,1.148897028309,0.0191900523786937,0.0191900523786937,30.5822302821695,30.5822302821695,0.510815666253308,0.510815666253308,-14.3511020657004,14.3511020657004,-0.239706774016219,0.239706774016219
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.08154417,93,33.3819312730543,0.521613497873027,0.521613497873027,0.0236221477020475,0.0236221477020475,10.7485984483473,10.7485984483473,0.486768423693411,0.486768423693411,-7.65140307753157,7.65140307753157,-0.346506703454497,0.346506703454497
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.850205612,127,28.1979554598359,-3.66871120683079,3.66871120683079,-0.105270862607696,0.105270862607696,-2.50204454016409,2.50204454016409,-0.0717942547605103,0.0717942547605103,-5.7687101895782,5.7687101895782,-0.165528727543342,0.165528727543342
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.850205612,127,28.1979554598359,-1.17426667761529,1.17426667761529,-0.0336946843496085,0.0336946843496085,5.06462263512891,5.06462263512891,0.145325473585872,0.145325473585872,-14.43537889075,14.43537889075,-0.414212158500995,0.414212158500995
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.69774902,96,33.785031177073,-0.808301952809799,0.808301952809799,-0.0833494402817407,0.0833494402817407,7.3183655276589,7.3183655276589,0.754645795902325,0.754645795902325,-10.4483031735129,10.4483031735129,-1.0773946770498,1.0773946770498
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,50.963140109,102,32.2942446056642,-2.49666476267738,2.49666476267738,-0.0489896179344035,0.0489896179344035,10.6942446056642,10.6942446056642,0.209842733057487,0.209842733057487,-11.4390897449217,11.4390897449217,-0.224458102865242,0.224458102865242
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.598893606,116,37.7521631183499,-4.90339311537402,4.90339311537402,-0.227020568961546,0.227020568961546,-3.58117123223602,3.58117123223602,-0.165803457230847,0.165803457230847,-7.54783688165012,7.54783688165012,-0.349454792422951,0.349454792422951
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.69774902,96,33.785031177073,0.439697803049604,0.439697803049604,0.0453401920531043,0.0453401920531043,6.6183655276589,6.6183655276589,0.682464096978548,0.682464096978548,-10.414968822927,10.414968822927,-1.07395734839578,1.07395734839578
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.9153092,125,29.6513566114047,-3.8227176887255,3.8227176887255,-0.106436997867347,0.106436997867347,1.6846909619906,1.6846909619906,0.0469073216830498,0.0469073216830498,-12.9153090380094,12.9153090380094,-0.359604562112733,0.359604562112733
