"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.957364655,126,24.004896412507,12.8133105372551,12.8133105372551,0.285010267741084,0.285010267741084,38.938229237214,38.938229237214,0.866114585141356,0.866114585141356,-16.9617692369071,16.9617692369071,-0.377285665364744,0.377285665364744
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.949595693,102,33.8000680184965,-1.65489389510014,1.65489389510014,-0.0976361870261953,0.0976361870261953,9.10006801849645,9.10006801849645,0.536889975626656,0.536889975626656,-9.93326633208945,9.93326633208945,-0.586047390864418,0.586047390864418
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.2333423771,123,33.0608933631655,0.561819317348373,0.561819317348373,0.0308127443520166,0.0308127443520166,14.8275605384585,14.8275605384585,0.813211326360054,0.813211326360054,-9.50577228624863,9.50577228624863,-0.521340086181199,0.521340086181199
"A_97.5_4",31.9863945785834,10.5,39.9,20.90437206,106,27.6533682968257,-4.33302628175774,4.33302628175774,-0.207278471188756,0.207278471188756,17.1533682968257,17.1533682968257,0.820563671924315,0.820563671924315,-12.2466317031743,12.2466317031743,-0.585840687681213,0.585840687681213
"A_97.5_5",30.9052629972759,10.5,37.5,26.40121872,118,35.7423084719954,4.83704547471952,4.83704547471952,0.183212961720409,0.183212961720409,25.2423084719954,25.2423084719954,0.956103910948373,0.956103910948373,-1.75769152800458,1.75769152800458,-0.0665761511483958,0.0665761511483958
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.550941832,108,31.9347791422708,3.46811258686613,3.46811258686613,0.09235753932304,0.09235753932304,32.9014458407266,32.9014458407266,0.876181641140325,0.876181641140325,-12.0318865071433,12.0318865071433,-0.320415039414271,0.320415039414271
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.63940221300001,93,33.2577631224343,0.397445347252997,0.397445347252997,0.0520257130298314,0.0520257130298314,10.6244302977273,10.6244302977273,1.39074105558255,1.39074105558255,-7.7755712281516,7.7755712281516,-1.01782456419429,1.01782456419429
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.844225564,125,27.897061632483,-3.96960503418367,3.96960503418367,-0.267417455836207,0.267417455836207,-2.80293836751697,2.80293836751697,-0.188823482601518,0.188823482601518,-6.06960401693108,6.06960401693108,-0.408886539130137,0.408886539130137
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.844225564,125,27.897061632483,-1.47516050496817,1.47516050496817,-0.0993760502094302,0.0993760502094302,4.76372880777603,4.76372880777603,0.320914606641989,0.320914606641989,-14.7362727181029,14.7362727181029,-0.992727620216244,0.992727620216244
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.09138354000001,92,33.8418729447081,-0.751460185174722,0.751460185174722,-0.147594495537596,0.147594495537596,7.37520729529398,7.37520729529398,1.44856643333807,1.44856643333807,-10.3914614058778,10.3914614058778,-2.04098970824693,2.04098970824693
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.299611103,103,33.2582498483132,-1.53265952002835,1.53265952002835,-0.0541583244536487,0.0541583244536487,11.6582498483132,11.6582498483132,0.411957952562725,0.411957952562725,-10.4750845022727,10.4750845022727,-0.370149415274551,0.370149415274551
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.4613175954,113,36.6088357522538,-6.04672048147008,6.04672048147008,-0.269205956230654,0.269205956230654,-4.72449859833208,4.72449859833208,-0.210339334647921,0.210339334647921,-8.69116424774618,8.69116424774618,-0.386939199396125,0.386939199396125
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.09138354000001,92,33.8418729447081,0.496539570684682,0.496539570684682,0.0975254696063776,0.0975254696063776,6.67520729529398,6.67520729529398,1.31107924650555,1.31107924650555,-10.3581270552919,10.3581270552919,-2.03444249955129,2.03444249955129
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.728294214,121,29.0123374268703,-4.46173687325986,4.46173687325986,-0.136326593866639,0.136326593866639,1.04567177745624,1.04567177745624,0.0319500848598745,0.0319500848598745,-13.5543282225438,13.5543282225438,-0.414147102623689,0.414147102623689
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.299611103,103,33.2582498483132,-2.16767585155655,2.16767585155655,-0.0765973724397491,0.0765973724397491,5.69158419889915,5.69158419889915,0.201118813194425,0.201118813194425,-9.50841580110085,9.50841580110085,-0.33599104123706,0.33599104123706
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.271452686,117,37.0148043773346,-4.31852997325128,4.31852997325128,-0.177926308289831,0.177926308289831,-4.31852997325128,4.31852997325128,-0.177926308289831,0.177926308289831,-4.31852997325128,4.31852997325128,-0.177926308289831,0.177926308289831
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.150639759,83,29.3092629163966,-5.72407143418929,5.72407143418929,-0.0852422472031938,0.0852422472031938,-5.72407143418929,5.72407143418929,-0.0852422472031937,0.0852422472031937,-5.72407143418929,5.72407143418929,-0.0852422472031937,0.0852422472031937
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.381706753,111,35.6531349920175,-1.58019783268946,1.58019783268946,-0.0598974830356555,0.0598974830356555,-0.913530657396564,0.913530657396564,-0.0346274282384206,0.0346274282384206,-2.24686500798246,2.24686500798246,-0.0851675378328944,0.0851675378328944
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.40121872,118,35.7423084719954,-5.59102587859048,5.59102587859048,-0.211771507137095,0.211771507137095,-5.59102587859048,5.59102587859048,-0.211771507137095,0.211771507137095,-5.59102587859048,5.59102587859048,-0.211771507137095,0.211771507137095
"A_97.5_21",10.5,10.5,10.5,44.957364655,126,24.004896412507,13.504896412507,13.504896412507,0.300393417544439,0.300393417544439,13.504896412507,13.504896412507,0.300393417544439,0.300393417544439,13.504896412507,13.504896412507,0.300393417544439,0.300393417544439
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.261831585,112,36.2249530379955,6.8916186874096,6.8916186874096,0.296262943106059,0.296262943106059,6.89161868740961,6.89161868740961,0.29626294310606,0.29626294310606,6.89161868740961,6.89161868740961,0.29626294310606,0.29626294310606
"A_97.5_25",10.5,10.5,10.5,31.498705298,104,25.2190711040807,14.7190711040807,14.7190711040807,0.467291304986281,0.467291304986281,14.7190711040807,14.7190711040807,0.467291304986281,0.467291304986281,14.7190711040807,14.7190711040807,0.467291304986281,0.467291304986281
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.355531744,100,31.8391922000129,-6.56080779998715,6.56080779998715,-0.231376644924862,0.231376644924862,-2.19414215057304,2.19414215057304,-0.0773796862771695,0.0773796862771695,-10.9274734494012,10.9274734494012,-0.385373603572555,0.385373603572555
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.832347567,91,33.5544284671232,-0.0122392167960399,0.0122392167960399,-0.0011298766698851,0.0011298766698851,0.0210941165372631,0.0210941165372631,0.00194732641348445,0.00194732641348445,-0.0789058834627383,0.0789058834627383,-0.00728428283663271,0.00728428283663271
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.813596149,98,32.4836249509825,-2.49970863666402,2.49970863666402,-0.109571004077478,0.109571004077478,-1.31637504901752,1.31637504901752,-0.0577013391672239,0.0577013391672239,-6.04970939960342,6.04970939960342,-0.265179998808237,0.265179998808237
