"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.846219804,121,-16.5399672136809,15.2373790658708,15.2373790658708,0.254608881158645,0.254608881158645,36.2933640851472,36.2933640851472,0.606443718651071,0.606443718651071,-12.8066340075042,12.8066340075042,-0.213992363251124,0.213992363251124
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.524424638,102,-22.1069521747358,1.77498169710853,1.77498169710853,0.10741564296446,0.10741564296446,16.7263821758501,16.7263821758501,1.01222175913984,1.01222175913984,-19.6736187778241,19.6736187778241,-1.19057814167897,1.19057814167897
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.893219389,126,-2.54599819800266,1.34474252772654,1.34474252772654,0.0846110844387681,0.0846110844387681,39.3540018019973,39.3540018019973,2.47615041602176,2.47615041602176,-19.1126653732957,19.1126653732957,-1.20256726503907,1.20256726503907
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.2442217397,106,-24.1000018725222,-4.1578251665584,4.1578251665584,-0.164704034429378,0.164704034429378,10.2999981274778,10.2999981274778,0.408014088676762,0.408014088676762,-35.2000018725222,35.2000018725222,-1.39437857247013,1.39437857247013
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.535807467,118,-4.11348209563774,9.10230749851056,9.10230749851056,0.443240788711985,0.443240788711985,19.6531850796553,19.6531850796553,0.957020322246249,0.957020322246249,2.51985149200874,2.51985149200874,0.122705255006798,0.122705255006798
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.397092798,110,-7.66190295935791,-6.988093444631,6.988093444631,-0.141467706879178,0.141467706879178,38.8380970406421,38.8380970406421,0.786242566935327,0.786242566935327,-24.5952357840649,24.5952357840649,-0.497908568924136,0.497908568924136
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.039676997,92,-21.8574850745106,1.02346727011131,1.02346727011131,0.0537544450083146,0.0537544450083146,12.3425149254894,12.3425149254894,0.64825232736008,0.64825232736008,-29.4908186621571,29.4908186621571,-1.54891381123765,1.54891381123765
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.036164607,128,-9.87644679532915,-11.6690393843896,11.6690393843896,-0.684956952082685,0.684956952082685,-10.943113493785,10.943113493785,-0.64234607649239,0.64234607649239,-13.1097800015059,13.1097800015059,-0.76952649284213,0.76952649284213
"A_97.5_9",-11.7000000317892,-45.4,7,17.036164607,128,-9.87644679532915,1.82355323646005,1.82355323646005,0.10704012778268,0.10704012778268,35.5235532046709,35.5235532046709,2.08518490071848,2.08518490071848,-16.8764467953291,16.8764467953291,-0.990624778795269,0.990624778795269
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.97698129999999,95,-18.7116019643552,-3.16626872766092,3.16626872766092,-0.453816427408358,0.453816427408358,14.1883980356448,14.1883980356448,2.03360127045844,2.03360127045844,-27.2449355520017,27.2449355520017,-3.90497471334798,3.90497471334798
