"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.084947215,114,20.1922299218914,9.00064404663948,9.00064404663948,0.187182155080577,0.187182155080577,35.1255627465984,35.1255627465984,0.730489784870577,0.730489784870577,-20.7744357275227,20.7744357275227,-0.432036155402957,0.432036155402957
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.995330513,103,33.7931262446636,-1.66183566893296,1.66183566893296,-0.0573139067405311,0.0573139067405311,9.09312624466364,9.09312624466364,0.313606573326928,0.313606573326928,-9.94020810592226,9.94020810592226,-0.342820996693436,0.342820996693436
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.3531676268,113,32.7846224223312,0.285548376514058,0.285548376514058,0.00856135704138079,0.00856135704138079,14.5512895976242,14.5512895976242,0.436279089304006,0.436279089304006,-9.78204322708294,9.78204322708294,-0.293286782728932,0.293286782728932
"A_97.5_4",31.9863945785834,10.5,39.9,20.912465098,109,29.0007780751376,-2.98561650344578,2.98561650344578,-0.142767315543844,0.142767315543844,18.5007780751376,18.5007780751376,0.884677056886373,0.884677056886373,-10.8992219248624,10.8992219248624,-0.521183030015182,0.521183030015182
"A_97.5_5",30.9052629972759,10.5,37.5,35.569286754,125,36.1006785787373,5.19541558146139,5.19541558146139,0.14606465452606,0.14606465452606,25.6006785787373,25.6006785787373,0.719741128232163,0.719741128232163,-1.39932142126271,1.39932142126271,-0.039340721981313,0.039340721981313
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.454239884,121,32.6709750076459,4.20430845224116,4.20430845224116,0.1380533045072,0.1380533045072,33.6376417061017,33.6376417061017,1.10453066089409,1.10453066089409,-11.2956906417682,11.2956906417682,-0.370906996358912,0.370906996358912
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.5713815993,94,33.2634013885624,0.403083613381135,0.403083613381135,0.0178581719336859,0.0178581719336859,10.6300685638554,10.6300685638554,0.470953384802333,0.470953384802333,-7.76993296202346,7.76993296202346,-0.344238252667015,0.344238252667015
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.847400553,127,28.1111205295947,-3.75554613707197,3.75554613707197,-0.101921603171712,0.101921603171712,-2.58887947040527,2.58887947040527,-0.0702594872786622,0.0702594872786622,-5.85554511981938,5.85554511981938,-0.158913384172025,0.158913384172025
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.847400553,127,28.1111205295947,-1.26110160785647,1.26110160785647,-0.034224981652167,0.034224981652167,4.97778770488772,4.97778770488772,0.135091963888412,0.135091963888412,-14.5222138209912,14.5222138209912,-0.394117728877589,0.394117728877589
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.81499878630001,97,33.7593959470246,-0.833937182858214,0.833937182858214,-0.0849655920510395,0.0849655920510395,7.29273029761048,7.29273029761048,0.743018970902965,0.743018970902965,-10.4739384035613,10.4739384035613,-1.06713598560818,1.06713598560818
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.061214615,104,34.0392590840469,-0.751650284294733,0.751650284294733,-0.0267860922845778,0.0267860922845778,12.4392590840469,12.4392590840469,0.443290116080632,0.443290116080632,-9.69407526653903,9.69407526653903,-0.345461712885269,0.345461712885269
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,26.639479621,119,37.7238828227261,-4.93167341099779,4.93167341099779,-0.185126492002123,0.185126492002123,-3.60945152785979,3.60945152785979,-0.135492568894418,0.135492568894418,-7.57611717727389,7.57611717727389,-0.284394338217538,0.284394338217538
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.81499878630001,97,33.7593959470246,0.414062573001189,0.414062573001189,0.04218671667888,0.04218671667888,6.59273029761048,6.59273029761048,0.671699553016019,0.671699553016019,-10.4406040529754,10.4406040529754,-1.063739719209,1.063739719209
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,56.269148332,111,28.8537504426098,-4.62032385752042,4.62032385752042,-0.082111138954148,0.082111138954148,0.887084793195676,0.887084793195676,0.0157650296741953,0.0157650296741953,-13.7129152068043,13.7129152068043,-0.243702199398775,0.243702199398775
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.061214615,104,34.0392590840469,-1.38666661582293,1.38666661582293,-0.0494157731533722,0.0494157731533722,6.47259343463277,6.47259343463277,0.230659774476507,0.230659774476507,-8.72740656536723,8.72740656536723,-0.311013143411905,0.311013143411905
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,35.569286754,125,36.1006785787373,-5.23265577184861,5.23265577184861,-0.147111630549077,0.147111630549077,-5.23265577184861,5.23265577184861,-0.147111630549077,0.147111630549077,-5.23265577184861,5.23265577184861,-0.147111630549077,0.147111630549077
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,100.681603141,84,27.8488543210984,-7.18448002948755,7.18448002948755,-0.0713584190691323,0.0713584190691323,-7.18448002948754,7.18448002948754,-0.0713584190691322,0.0713584190691322,-7.18448002948754,7.18448002948754,-0.0713584190691322,0.0713584190691322
"A_97.5_18",37.233332824707,36.5666656494141,37.9,38.070905456,117,35.3891661857769,-1.84416663893014,1.84416663893014,-0.0484403146403101,0.0484403146403101,-1.17749946363725,1.17749946363725,-0.030929116330005,0.030929116330005,-2.51083381422314,2.51083381422314,-0.065951512950618,0.065951512950618
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.488723158,124,38.6845544330395,-2.64877991754636,2.64877991754636,-0.112768152603656,0.112768152603656,-2.64877991754636,2.64877991754636,-0.112768152603656,0.112768152603656,-2.64877991754636,2.64877991754636,-0.112768152603656,0.112768152603656
"A_97.5_21",10.5,10.5,10.5,48.084947215,114,20.1922299218914,9.69222992189138,9.69222992189138,0.201564740802459,0.201564740802459,9.69222992189138,9.69222992189138,0.201564740802459,0.201564740802459,9.69222992189138,9.69222992189138,0.201564740802459,0.201564740802459
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,31.79340203,118,36.0714370593366,6.73810270875067,6.73810270875067,0.211933995059498,0.211933995059498,6.73810270875067,6.73810270875067,0.211933995059498,0.211933995059498,6.73810270875067,6.73810270875067,0.211933995059498,0.211933995059498
