"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.539875075,127,19.6203452731143,8.42875939786236,8.42875939786236,0.177298728374127,0.177298728374127,34.5536780978213,34.5536780978213,0.726835694105392,0.726835694105392,-21.3463203762998,21.3463203762998,-0.449019277871963,0.449019277871963
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.905280088,99,34.0939901479992,-1.36097176559738,1.36097176559738,-0.0913080302793558,0.0913080302793558,9.39399014799922,9.39399014799922,0.630245798303526,0.630245798303526,-9.63934420258668,9.63934420258668,-0.646706680161425,0.646706680161425
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.683317427,124,33.2982362184169,0.799162172599765,0.799162172599765,0.0352312740485005,0.0352312740485005,15.0649033937099,15.0649033937099,0.664140218563361,0.664140218563361,-9.26842943099724,9.26842943099724,-0.408601143145182,0.408601143145182
"A_97.5_4",31.9863945785834,10.5,39.9,12.977962543,104,29.2504008955829,-2.73599368300053,2.73599368300053,-0.210818429621394,0.210818429621394,18.7504008955829,18.7504008955829,1.44478771867749,1.44478771867749,-10.6495991044171,10.6495991044171,-0.820590987925239,0.820590987925239
"A_97.5_5",30.9052629972759,10.5,37.5,21.317809589,118,35.6918777808275,4.7866147835516,4.7866147835516,0.224535957297484,0.224535957297484,25.1918777808275,25.1918777808275,1.18172918637131,1.18172918637131,-1.8081222191725,1.8081222191725,-0.0848174486043582,0.0848174486043582
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.050911021,110,29.7062909844396,1.23962442903492,1.23962442903492,0.0257981462306336,0.0257981462306336,30.6729576828954,30.6729576828954,0.638342895715135,0.638342895715135,-14.2603746649745,14.2603746649745,-0.29677636410977,0.29677636410977
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.138254059,92,33.3369113984372,0.476593623255873,0.476593623255873,0.0225464989646557,0.0225464989646557,10.7035785737302,10.7035785737302,0.506360579443075,0.506360579443075,-7.69642295214872,7.69642295214872,-0.364099273793704,0.364099273793704
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.180966487,126,27.2426156145149,-4.62405105215184,4.62405105215184,-0.170120920989451,0.170120920989451,-3.45738438548514,3.45738438548514,-0.127198728828819,0.127198728828819,-6.72405003489925,6.72405003489925,-0.247380829453404,0.247380829453404
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.180966487,126,27.2426156145149,-2.12960652293634,2.12960652293634,-0.0783491832034332,0.0783491832034332,4.10928278980786,4.10928278980786,0.151182364754146,0.151182364754146,-15.390718736071,15.390718736071,-0.566231474639875,0.566231474639875
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.94262454000003,95,33.809596180592,-0.783736949290798,0.783736949290798,-0.0986748077217805,0.0986748077217805,7.3429305311779,7.3429305311779,0.924496744646307,0.924496744646307,-10.4237381699939,10.4237381699939,-1.31237956893199,1.31237956893199
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.845917545,100,33.7521264849576,-1.038782883384,1.038782883384,-0.0401913718704468,0.0401913718704468,12.1521264849576,12.1521264849576,0.470175859061675,0.470175859061675,-9.9812078656283,9.9812078656283,-0.386181215979279,0.386181215979279
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.744170749,115,38.2029584069544,-4.45259782676951,4.45259782676951,-0.323962639004137,0.323962639004137,-3.13037594363151,3.13037594363151,-0.227760262936144,0.227760262936144,-7.0970415930456,7.0970415930456,-0.516367391140129,0.516367391140129
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.94262454000003,95,33.809596180592,0.464262806568605,0.464262806568605,0.0584520650863605,0.0584520650863605,6.6429305311779,6.6429305311779,0.836364667336759,0.836364667336759,-10.390403819408,10.390403819408,-1.30818267527071,1.30818267527071
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.567919057,123,31.4563212478141,-2.01775305231614,2.01775305231614,-0.0639178353401383,0.0639178353401383,3.48965559839995,3.48965559839995,0.110544366009648,0.110544366009648,-11.1103444016,11.1103444016,-0.351950484336293,0.351950484336293
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.845917545,100,33.7521264849576,-1.6737992149122,1.6737992149122,-0.0647606807534679,0.0647606807534679,6.1854608355435,6.1854608355435,0.239320613198354,0.239320613198354,-9.0145391644565,9.0145391644565,-0.348780001668016,0.348780001668016
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.673521592,117,35.8713354796901,-5.46199887089581,5.46199887089581,-0.240897685378657,0.240897685378657,-5.46199887089581,5.46199887089581,-0.240897685378657,0.240897685378657,-5.46199887089581,5.46199887089581,-0.240897685378657,0.240897685378657
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,81.511772081,84,28.4596028833139,-6.57373146727204,6.57373146727204,-0.0806476328442421,0.0806476328442421,-6.57373146727203,6.57373146727203,-0.080647632844242,0.080647632844242,-6.57373146727203,6.57373146727203,-0.080647632844242,0.080647632844242
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.165578729,113,36.8272586871706,-0.406074137536415,0.406074137536415,-0.022354043523433,0.022354043523433,0.260593037756479,0.260593037756479,0.0143454299829414,0.0143454299829414,-1.07274131282941,1.07274131282941,-0.0590535170298132,0.0590535170298132
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.481435443,112,36.043755456451,-5.28957889413492,5.28957889413492,-0.199746683125259,0.199746683125259,-5.28957889413492,5.28957889413492,-0.199746683125259,0.199746683125259,-5.28957889413492,5.28957889413492,-0.199746683125259,0.199746683125259
"A_97.5_21",10.5,10.5,10.5,47.539875075,127,19.6203452731143,9.12034527311426,9.12034527311426,0.191846218752695,0.191846218752695,9.12034527311426,9.12034527311426,0.191846218752695,0.191846218752695,9.12034527311426,9.12034527311426,0.191846218752695,0.191846218752695
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.948901744,114,36.9865578235988,7.65322347301288,7.65322347301288,0.479858964325994,0.479858964325994,7.65322347301288,7.65322347301288,0.479858964325994,0.479858964325994,7.65322347301288,7.65322347301288,0.479858964325994,0.479858964325994
"A_97.5_25",10.5,10.5,10.5,36.64078469,102,25.1430993244682,14.6430993244682,14.6430993244682,0.39963934856626,0.39963934856626,14.6430993244682,14.6430993244682,0.39963934856626,0.39963934856626,14.6430993244682,14.6430993244682,0.39963934856626,0.39963934856626
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.231690608,98,32.9712253253343,-5.42877467466572,5.42877467466572,-0.173822632364165,0.173822632364165,-1.06210902525162,1.06210902525162,-0.0340074137702797,0.0340074137702797,-9.79544032407982,9.79544032407982,-0.313637850958049,0.313637850958049
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.594536265,94,33.6627062748911,0.0960385909719363,0.0960385909719363,0.00828309030882454,0.00828309030882454,0.129371924305239,0.129371924305239,0.011158007646737,0.011158007646737,0.0293719243052379,0.0293719243052379,0.00253325563299171,0.00253325563299171
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.986376807,106,32.2123369170916,-2.77099667055486,2.77099667055486,-0.120549519126956,0.120549519126956,-1.58766308290836,1.58766308290836,-0.069069740578901,0.069069740578901,-6.32099743349426,6.32099743349426,-0.274988854771115,0.274988854771115
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.300273129,93,33.4804670228446,-0.0945337400948461,0.0945337400948461,-0.00546429177099993,0.00546429177099993,2.38046702284456,2.38046702284456,0.13759707751979,0.13759707751979,-4.35286732774134,4.35286732774134,-0.251606855873549,0.251606855873549
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.231690608,98,32.9712253253343,4.23789097474838,4.23789097474838,0.135692013216308,0.135692013216308,4.23789097474838,4.23789097474838,0.135692013216308,0.135692013216308,4.23789097474838,4.23789097474838,0.135692013216308,0.135692013216308
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.865619196,119,36.0100468638028,2.87671327615643,2.87671327615643,0.161019511531988,0.161019511531988,11.0767140390958,11.0767140390958,0.620001686903515,0.620001686903515,-5.32328748678307,5.32328748678307,-0.297962663839545,0.297962663839545
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.744170749,115,38.2029584069544,-3.13037594363151,3.13037594363151,-0.227760262936144,0.227760262936144,-3.13037594363151,3.13037594363151,-0.227760262936144,0.227760262936144,-3.13037594363151,3.13037594363151,-0.227760262936144,0.227760262936144
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,34.111426353,103,25.6370743614967,-0.82959128791742,0.82959128791742,-0.0243200410130156,0.0243200410130156,-0.829591287917424,0.829591287917424,-0.0243200410130157,0.0243200410130157,-0.829591287917424,0.829591287917424,-0.0243200410130157,0.0243200410130157
