"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.115707812,127,17.09130683023,5.89972095497814,5.89972095497814,0.178154759320599,0.178154759320599,32.024639654937,32.024639654937,0.967052851074269,0.967052851074269,-23.8753588191841,23.8753588191841,-0.720967794338747,0.720967794338747
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.61946970350002,100,34.2041345672184,-1.25082734637816,1.25082734637816,-0.130030800546422,0.130030800546422,9.50413456721844,9.50413456721844,0.98801023966637,0.98801023966637,-9.52919978336746,9.52919978336746,-0.990615915126827,0.990615915126827
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.082303923,124,33.0296775102276,0.530603464410525,0.530603464410525,0.0229874568058959,0.0229874568058959,14.7963446855206,14.7963446855206,0.641025468466215,0.641025468466215,-9.53698813918648,9.53698813918648,-0.413173146450233,0.413173146450233
"A_97.5_4",31.9863945785834,10.5,39.9,26.6697417935,104,28.5718537776715,-3.41454080091191,3.41454080091191,-0.128030515906386,0.128030515906386,18.0718537776715,18.0718537776715,0.677616375801433,0.677616375801433,-11.3281462223285,11.3281462223285,-0.424756501582982,0.424756501582982
"A_97.5_5",30.9052629972759,10.5,37.5,13.3470227523,119,35.8783776087818,4.9731146115059,4.9731146115059,0.37260104397806,0.37260104397806,25.3783776087818,25.3783776087818,1.90142611425522,1.90142611425522,-1.6216223912182,1.6216223912182,-0.12149693765516,0.12149693765516
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.317615735,110,31.4110113759855,2.9443448205808,2.9443448205808,0.0810720847443537,0.0810720847443537,32.3776780744413,32.3776780744413,0.891514418531564,0.891514418531564,-12.5556542734286,12.5556542734286,-0.345718021938551,0.345718021938551
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.0951785141,95,33.24949864703,0.389180871848723,0.389180871848723,0.0227655342427532,0.0227655342427532,10.616165822323,10.616165822323,0.621003507718089,0.621003507718089,-7.78383570355587,7.78383570355587,-0.455323452582598,0.455323452582598
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.413624012,126,28.0437641604196,-3.82290250624708,3.82290250624708,-0.139452649696138,0.139452649696138,-2.65623583958038,2.65623583958038,-0.0968947352023813,0.0968947352023813,-5.92290148899449,5.92290148899449,-0.216056858677342,0.216056858677342
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.413624012,126,28.0437641604196,-1.32845797703158,1.32845797703158,-0.0484597722814782,0.0484597722814782,4.91043133571262,4.91043133571262,0.179123757353757,0.179123757353757,-14.5895701901663,14.5895701901663,-0.532201440560353,0.532201440560353
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.5489725871,94,33.6692734605717,-0.924059669311063,0.924059669311063,-0.0800122835466092,0.0800122835466092,7.20260781115763,7.20260781115763,0.623657884442709,0.623657884442709,-10.5640608900142,10.5640608900142,-0.914718673920312,0.914718673920312
