"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.650721717,122,0.726994119280178,10.2680944925946,10.2680944925946,0.252593165850252,0.252593165850252,34.2269941192802,34.2269941192802,0.841977526439994,0.841977526439994,-13.4063387054268,13.4063387054268,-0.329793374857115,0.329793374857115
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.3384513761,102,8.25960305395456,0.70998471389274,0.70998471389274,0.0280200515554167,0.0280200515554167,11.6596030539546,11.6596030539546,0.460154524871723,0.460154524871723,-10.1070641213384,10.1070641213384,-0.398882471991628,0.398882471991628
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.02798011,126,15.6015934662815,2.25992675722925,2.25992675722925,0.0868268205092482,0.0868268205092482,21.1682602601047,21.1682602601047,0.813288629030872,0.813288629030872,-8.83173935842555,8.83173935842555,-0.339317124152572,0.339317124152572
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.662676005,106,3.983135491076,-3.43999371648886,3.43999371648886,-0.234608860982526,0.234608860982526,8.24980228489924,8.24980228489924,0.562639608355668,0.562639608355668,-17.650197333631,17.650197333631,-1.20375007451657,1.20375007451657
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.522137534,121,14.890302169555,5.56574071919903,5.56574071919903,0.35856792964292,0.35856792964292,19.1569689633782,19.1569689633782,1.23417080420892,1.23417080420892,1.59030216955496,1.59030216955496,0.102453812567472,0.102453812567472
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.875173097,111,11.2834034381844,-1.49040599479901,1.49040599479901,-0.0339692333863617,0.0339692333863617,35.1500706134774,35.1500706134774,0.801138049889103,0.801138049889103,-12.0499293865226,12.0499293865226,-0.274641181697048,0.274641181697048
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.909973523,94,7.40453465488875,0.779137787153698,0.779137787153698,0.0603516177446539,0.0603516177446539,7.43786798921549,7.43786798921549,0.576133481293701,0.576133481293701,-6.99546534511125,6.99546534511125,-0.541865196907519,0.541865196907519
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.045563554,128,10.3665580109401,-7.02603435559635,7.02603435559635,-0.269759352337658,0.269759352337658,-6.66677481376695,6.66677481376695,-0.255965849997632,0.255965849997632,-8.06677481376695,8.06677481376695,-0.309717806529399,0.309717806529399
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.045563554,128,10.3665580109401,0.705447069371044,0.705447069371044,0.0270851144344966,0.0270851144344966,16.9998915985865,16.9998915985865,0.652698167322847,0.652698167322847,-12.0667748137669,12.0667748137669,-0.463294825191593,0.463294825191593
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.16446745029999,97,8.92350951568936,-1.65249051482824,1.65249051482824,-0.522201773531145,0.522201773531145,7.65684281723355,7.65684281723355,2.41963077120849,2.41963077120849,-13.5098233090176,13.5098233090176,-4.26922492368721,4.26922492368721
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.151686108,100,8.56305723689253,-1.29451844545493,1.29451844545493,-0.0444062974834131,0.0444062974834131,8.59639057121928,8.59639057121928,0.294884849520255,0.294884849520255,-8.73694276310747,8.73694276310747,-0.299706258181403,0.299706258181403
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.557953025,116,17.4429246314813,-4.76818631008765,4.76818631008765,-0.287969551724686,0.287969551724686,-3.19040819322565,3.19040819322565,-0.192681316851704,0.192681316851704,-7.92374254381165,7.92374254381165,-0.47854602147065,0.47854602147065
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.16446745029999,97,8.92350951568936,0.496842733310212,0.496842733310212,0.157006744772524,0.157006744772524,7.65684281723355,7.65684281723355,2.41963077120849,2.41963077120849,-10.6431576596036,10.6431576596036,-3.3633329546792,3.3633329546792
