"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.657513376,126,2.53472984591815,12.0758302192326,12.0758302192326,0.189699998928726,0.189699998928726,36.0347298459182,36.0347298459182,0.566071904710998,0.566071904710998,-11.5986029787888,11.5986029787888,-0.18220320530399,0.18220320530399
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.547523941,99,7.31373577716323,-0.235882562898595,0.235882562898595,-0.0151717124729137,0.0151717124729137,10.7137357771632,10.7137357771632,0.689095949800102,0.689095949800102,-11.0529313981298,11.0529313981298,-0.710912646931667,0.710912646931667
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.382104351,122,13.8220734333611,0.480406724308942,0.480406724308942,0.015812160960244,0.015812160960244,19.3887402271844,19.3887402271844,0.638163176690762,0.638163176690762,-10.6112593913459,10.6112593913459,-0.349260185165436,0.349260185165436
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.206498781,103,4.39521439833037,-3.02791480923449,3.02791480923449,-0.103672639159483,0.103672639159483,8.66188119215361,8.66188119215361,0.296573761103762,0.296573761103762,-17.2381184263766,17.2381184263766,-0.590215162578498,0.590215162578498
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.489672345,118,14.8060453188854,5.4814838685295,5.4814838685295,0.332419210876048,0.332419210876048,19.0727121127087,19.0727121127087,1.15664591228169,1.15664591228169,1.50604531888543,1.50604531888543,0.0913326406599032,0.0913326406599032
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.963607945,109,13.2726444966231,0.498835063639689,0.498835063639689,0.0116106418315304,0.0116106418315304,37.1393116719161,37.1393116719161,0.864436518447429,0.864436518447429,-10.0606883280839,10.0606883280839,-0.234167678398032,0.234167678398032
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.2783546861,93,7.30612183113784,0.680724963402795,0.680724963402795,0.0393975569879012,0.0393975569879012,7.33945516546459,7.33945516546459,0.424777433893576,0.424777433893576,-7.09387816886216,7.09387816886216,-0.410564448857449,0.410564448857449
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.981898194,125,5.94145169108264,-11.4511406754538,11.4511406754538,-0.309641777049498,0.309641777049498,-11.0918811336244,11.0918811336244,-0.299927307014866,0.299927307014866,-12.4918811336244,12.4918811336244,-0.337783665621876,0.337783665621876
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.981898194,125,5.94145169108264,-3.71965925048637,3.71965925048637,-0.100580538915924,0.100580538915924,12.5747852787291,12.5747852787291,0.340025414941228,0.340025414941228,-16.4918811336244,16.4918811336244,-0.445944690213333,0.445944690213333
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.2764968441,96,8.81313256846136,-1.76286746205624,1.76286746205624,-0.334098079491399,0.334098079491399,7.54646587000555,7.54646587000555,1.43020380623249,1.43020380623249,-13.6202002562456,13.6202002562456,-2.58129601109784,2.58129601109784
