"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.690546135,128,15.4265456653741,4.23495979012223,4.23495979012223,0.122078210404693,0.122078210404693,30.3598784900811,30.3598784900811,0.875162886509025,0.875162886509025,-25.54011998404,25.54011998404,-0.736227094397687,0.736227094397687
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.906660096,101,34.152468892237,-1.30249302135957,1.30249302135957,-0.0770402323086702,0.0770402323086702,9.45246889223703,9.45246889223703,0.559097352082769,0.559097352082769,-9.58086545834887,9.58086545834887,-0.566691789149746,0.566691789149746
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.795343411,125,33.9382217208455,1.43914767502842,1.43914767502842,0.076569373783623,0.076569373783623,15.7048888961385,15.7048888961385,0.83557339457534,0.83557339457534,-8.62844392856859,8.62844392856859,-0.459073491762794,0.459073491762794
"A_97.5_4",31.9863945785834,10.5,39.9,20.758037613,106,27.9941188568708,-3.99227572171256,3.99227572171256,-0.192324332200474,0.192324332200474,17.4941188568708,17.4941188568708,0.842763616822571,0.842763616822571,-11.9058811431292,11.9058811431292,-0.573555235089898,0.573555235089898
"A_97.5_5",30.9052629972759,10.5,37.5,25.55088506,120,35.6125728030905,4.70730980581457,4.70730980581457,0.184232749462909,0.184232749462909,25.1125728030905,25.1125728030905,0.982845515688389,0.982845515688389,-1.88742719690953,1.88742719690953,-0.0738693470882659,0.0738693470882659
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.832842275,111,30.3230928523003,1.85642629689557,1.85642629689557,0.0320998627054867,0.0320998627054867,31.2897595507561,31.2897595507561,0.541037900263844,0.541037900263844,-13.6435727971138,13.6435727971138,-0.235913924690706,0.235913924690706
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.576590441,93,33.3671527341191,0.506834958937816,0.506834958937816,0.0347704740000258,0.0347704740000258,10.7338199094121,10.7338199094121,0.736373842213524,0.736373842213524,-7.66618161646678,7.66618161646678,-0.525924196573697,0.525924196573697
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.82296154,127,27.8758333522096,-3.99083331445714,3.99083331445714,-0.16752045322981,0.16752045322981,-2.82416664779044,2.82416664779044,-0.118548092479959,0.118548092479959,-6.09083229720454,6.09083229720454,-0.255670659879029,0.255670659879029
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.82296154,127,27.8758333522096,-1.49638878524164,1.49638878524164,-0.0628128783538991,0.0628128783538991,4.74250052750256,4.74250052750256,0.199072668590748,0.199072668590748,-14.7575009983763,14.7575009983763,-0.619465425136069,0.619465425136069
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.28939303300004,96,33.8626607888804,-0.730672341002411,0.730672341002411,-0.116175334753071,0.116175334753071,7.39599513946629,7.39599513946629,1.17594736100288,1.17594736100288,-10.3706735617055,10.3706735617055,-1.64891484874474,1.64891484874474
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.206077857,102,34.4064425413592,-0.384466826982433,0.384466826982433,-0.0223448266465921,0.0223448266465921,12.8064425413592,12.8064425413592,0.744297605055243,0.744297605055243,-9.32689180922673,9.32689180922673,-0.542069603935462,0.542069603935462
