"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.496338976,127,22.6671432150676,11.4755573398157,11.4755573398157,0.203120371121581,0.203120371121581,37.6004760397746,37.6004760397746,0.665538275953554,0.665538275953554,-18.2995224343465,18.2995224343465,-0.323906340942202,0.323906340942202
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.507763242,99,34.1506093737201,-1.30435253987647,1.30435253987647,-0.0841096500844083,0.0841096500844083,9.45060937372013,9.45060937372013,0.609411507400684,0.609411507400684,-9.58272497686577,9.58272497686577,-0.617930827761974,0.617930827761974
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.002263677,124,31.2992643828153,-1.19980966300179,1.19980966300179,-0.0352861701914679,0.0352861701914679,13.0659315581083,13.0659315581083,0.384266520671282,0.384266520671282,-11.2674012665988,11.2674012665988,-0.33137209256513,0.33137209256513
"A_97.5_4",31.9863945785834,10.5,39.9,14.981169759,104,28.2450440858138,-3.74135049276962,3.74135049276962,-0.249736873218594,0.249736873218594,17.7450440858138,17.7450440858138,1.18448988772411,1.18448988772411,-11.6549559141862,11.6549559141862,-0.777973689750392,0.777973689750392
"A_97.5_5",30.9052629972759,10.5,37.5,24.988531433,119,35.9550369646817,5.04977396740577,5.04977396740577,0.202083663097425,0.202083663097425,25.4550369646817,25.4550369646817,1.01866878543593,1.01866878543593,-1.54496303531833,1.54496303531833,-0.0618268840432151,0.0618268840432151
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.040150043,110,30.9629034225671,2.49623686716242,2.49623686716242,0.0519614710805041,0.0519614710805041,31.9295701210229,31.9295701210229,0.664643430389857,0.664643430389857,-13.003762226847,13.003762226847,-0.270685295845403,0.270685295845403
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.610931542,92,33.335036953697,0.474719178515691,0.474719178515691,0.0269559379856507,0.0269559379856507,10.70170412899,10.70170412899,0.607673938398301,0.607673938398301,-7.6982973968889,7.6982973968889,-0.437131754134037,0.437131754134037
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.958937031,126,27.6561586823542,-4.21050798431251,4.21050798431251,-0.127750114645756,0.127750114645756,-3.04384131764581,3.04384131764581,-0.0923525329346297,0.0923525329346297,-6.31050696705992,6.31050696705992,-0.191465730861541,0.191465730861541
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.958937031,126,27.6561586823542,-1.71606345509701,1.71606345509701,-0.0520667111770912,0.0520667111770912,4.52282585764718,4.52282585764718,0.137226083881078,0.137226083881078,-14.9771756682317,14.9771756682317,-0.454419256729812,0.454419256729812
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.21774493099998,95,33.7958635936519,-0.797469536230892,0.797469536230892,-0.128257036124934,0.128257036124934,7.32919794423781,7.32919794423781,1.17875500291053,1.17875500291053,-10.437470756934,10.437470756934,-1.67865856074211,1.67865856074211
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.159052537,100,33.8797276582827,-0.911181710058855,0.911181710058855,-0.0362168531075974,0.0362168531075974,12.2797276582827,12.2797276582827,0.488083867237196,0.488083867237196,-9.85360669230315,9.85360669230315,-0.391652534522594,0.391652534522594
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.075673777,114,38.2268542372957,-4.42870199642823,4.42870199642823,-0.293764780396404,0.293764780396404,-3.10648011329023,3.10648011329023,-0.206059122745784,0.206059122745784,-7.07314576270433,7.07314576270433,-0.469176095697652,0.469176095697652
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.21774493099998,95,33.7958635936519,0.450530219628511,0.450530219628511,0.07245878121862,0.07245878121862,6.62919794423781,6.62919794423781,1.06617399359476,1.06617399359476,-10.4041364063481,10.4041364063481,-1.67329739669376,1.67329739669376
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.539270128,123,30.6500917358478,-2.82398256428243,2.82398256428243,-0.0772862335342165,0.0772862335342165,2.68342608643367,2.68342608643367,0.0734395097940766,0.0734395097940766,-11.9165739135663,11.9165739135663,-0.326130595160265,0.326130595160265
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.159052537,100,33.8797276582827,-1.54619804158705,1.54619804158705,-0.0614569264606904,0.0614569264606904,6.31306200886864,6.31306200886864,0.250926063276206,0.250926063276206,-8.88693799113135,8.88693799113135,-0.353230233056743,0.353230233056743
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.988531433,119,35.9550369646817,-5.37829738590423,5.37829738590423,-0.215230630912612,0.215230630912612,-5.37829738590423,5.37829738590423,-0.215230630912612,0.215230630912612,-5.37829738590423,5.37829738590423,-0.215230630912612,0.215230630912612
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.115401406,84,28.73875872804,-6.29457562254593,6.29457562254593,-0.0766552378088479,0.0766552378088479,-6.29457562254592,6.29457562254592,-0.0766552378088478,0.0766552378088478,-6.29457562254592,6.29457562254592,-0.0766552378088478,0.0766552378088478
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.655931533,112,36.2093188332254,-1.02401399148156,1.02401399148156,-0.0415321558672808,0.0415321558672808,-0.357346816188667,0.357346816188667,-0.0144933407083154,0.0144933407083154,-1.69068116677456,1.69068116677456,-0.0685709710262506,0.0685709710262506
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.013937455,116,35.4205210082953,-5.91281334229065,5.91281334229065,-0.179100519298862,0.179100519298862,-5.91281334229065,5.91281334229065,-0.179100519298862,0.179100519298862,-5.91281334229065,5.91281334229065,-0.179100519298862,0.179100519298862
"A_97.5_21",10.5,10.5,10.5,56.496338976,127,22.6671432150676,12.1671432150676,12.1671432150676,0.215361622285584,0.215361622285584,12.1671432150676,12.1671432150676,0.215361622285584,0.215361622285584,12.1671432150676,12.1671432150676,0.215361622285584,0.215361622285584
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.96970876,113,36.7803463755909,7.44701202500503,7.44701202500503,0.414420296091935,0.414420296091935,7.44701202500503,7.44701202500503,0.414420296091935,0.414420296091935,7.44701202500503,7.44701202500503,0.414420296091935,0.414420296091935
"A_97.5_25",10.5,10.5,10.5,29.172695118,102,24.5187063944517,14.0187063944517,14.0187063944517,0.48054203897678,0.48054203897678,14.0187063944517,14.0187063944517,0.48054203897678,0.48054203897678,14.0187063944517,14.0187063944517,0.48054203897678,0.48054203897678
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.175804502,97,32.2894144456148,-6.11058555438523,6.11058555438523,-0.173715587771071,0.173715587771071,-1.74391990497113,1.74391990497113,-0.0495772571419646,0.0495772571419646,-10.4772512037993,10.4772512037993,-0.297853918400178,0.297853918400178
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.95709188799998,94,33.6988110687123,0.132143384793068,0.132143384793068,0.0166069949490406,0.0166069949490406,0.165476718126371,0.165476718126371,0.0207961301007375,0.0207961301007375,0.0654767181263693,0.0654767181263693,0.0082287246456352,0.0082287246456352
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.079665318,106,31.7670362447815,-3.21629734286496,3.21629734286496,-0.145667848517746,0.145667848517746,-2.03296375521846,2.03296375521846,-0.0920740294718655,0.0920740294718655,-6.76629810580436,6.76629810580436,-0.306449305655384,0.306449305655384
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.559434267,93,33.5968219919674,0.0218212290279638,0.0218212290279638,0.00206651497383329,0.00206651497383329,2.49682199196737,2.49682199196737,0.236454144117394,0.236454144117394,-4.23651235861853,4.23651235861853,-0.401206376354683,0.401206376354683
