"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.4366793891,120,21.3164707466087,10.1248848713568,10.1248848713568,0.256737763630152,0.256737763630152,36.2498035713157,36.2498035713157,0.91919005689244,0.91919005689244,-19.6501949028054,19.6501949028054,-0.498272045395296,0.498272045395296
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.0050739314,99,33.4457832867696,-2.00917862682697,2.00917862682697,-0.0717433787801657,0.0717433787801657,8.74578328676963,8.74578328676963,0.312292811945182,0.312292811945182,-10.2875510638163,10.2875510638163,-0.367345970555772,0.367345970555772
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.4254955961,123,31.6224003029175,-0.876673742899595,0.876673742899595,-0.0254658278034757,0.0254658278034757,13.3890674782105,13.3890674782105,0.388928822849752,0.388928822849752,-10.9442653464966,10.9442653464966,-0.317911627908022,0.317911627908022
"A_97.5_4",31.9863945785834,10.5,39.9,28.4973866521,104,28.2643411130579,-3.72205346552548,3.72205346552548,-0.130610343712033,0.130610343712033,17.7643411130579,17.7643411130579,0.623367375048366,0.623367375048366,-11.6356588869421,11.6356588869421,-0.408306173088494,0.408306173088494
"A_97.5_5",30.9052629972759,10.5,37.5,12.0308406271,119,36.0020450196633,5.09678202238742,5.09678202238742,0.423643050420491,0.423643050420491,25.5020450196633,25.5020450196633,2.11972262039768,2.11972262039768,-1.49795498033668,1.49795498033668,-0.124509585553188,0.124509585553188
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.5965777781,109,30.1167377596336,1.65007120422891,1.65007120422891,0.0427517489689247,0.0427517489689247,31.0834044580894,31.0834044580894,0.805340945945896,0.805340945945896,-13.8499278897805,13.8499278897805,-0.358838236110121,0.358838236110121
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.4040887291,90,33.1838081831133,0.323490407931956,0.323490407931956,0.0197201083994444,0.0197201083994444,10.5504753584063,10.5504753584063,0.643161319878151,0.643161319878151,-7.84952616747264,7.84952616747264,-0.478510345627916,0.478510345627916
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.9278208701,126,27.0072247683019,-4.85944189836478,4.85944189836478,-0.147578605870557,0.147578605870557,-3.69277523169808,3.69277523169808,-0.112147574121775,0.112147574121775,-6.95944088111218,6.95944088111218,-0.211354432124954,0.211354432124954
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.9278208701,126,27.0072247683019,-2.36499736914928,2.36499736914928,-0.0718236830332373,0.0718236830332373,3.87389194359492,3.87389194359492,0.117647990095591,0.117647990095591,-15.626109582284,15.626109582284,-0.474556444045564,0.474556444045564
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.4513671441,93,33.8147187734709,-0.778614356411893,0.778614356411893,-0.142829190518673,0.142829190518673,7.3480531240568,7.3480531240568,1.34792849753471,1.34792849753471,-10.418615577115,10.418615577115,-1.91119315608581,1.91119315608581
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,43.5762240384,97,31.7258194368661,-3.06508993147548,3.06508993147548,-0.0703385848387065,0.0703385848387065,10.1258194368661,10.1258194368661,0.232370281278688,0.232370281278688,-12.0075149137198,12.0075149137198,-0.275551982272227,0.275551982272227
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.5040596931,115,38.9901937147709,-3.66536251895302,3.66536251895302,-0.348947228599696,0.348947228599696,-2.34314063581503,2.34314063581503,-0.223070003815211,0.223070003815211,-6.30980628522912,6.30980628522912,-0.600701678168676,0.600701678168676
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.4513671441,93,33.8147187734709,0.469385399447511,0.469385399447511,0.0861041619542218,0.0861041619542218,6.6480531240568,6.6480531240568,1.21952034202135,1.21952034202135,-10.3852812265291,10.3852812265291,-1.90507829540871,1.90507829540871
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.0210971731,124,29.8081537203726,-3.66592057975759,3.66592057975759,-0.0939471425802133,0.0939471425802133,1.84148807095851,1.84148807095851,0.047192114121998,0.047192114121998,-12.7585119290415,12.7585119290415,-0.326964459057723,0.326964459057723
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.7033191264,98,32.7634893015946,-2.66243639827518,2.66243639827518,-0.0725393904868984,0.0725393904868984,5.19682365218052,5.19682365218052,0.141590018992112,0.141590018992112,-10.0031763478195,10.0031763478195,-0.272541464529958,0.272541464529958
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.0308406271,119,36.0020450196633,-5.33128933092258,5.33128933092258,-0.443135230211064,0.443135230211064,-5.33128933092258,5.33128933092258,-0.443135230211064,0.443135230211064,-5.33128933092258,5.33128933092258,-0.443135230211064,0.443135230211064
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.0758331141,83,29.5606156663835,-5.47271868420242,5.47271868420242,-0.0666788075924172,0.0666788075924172,-5.47271868420241,5.47271868420241,-0.0666788075924171,0.0666788075924171,-5.47271868420241,5.47271868420241,-0.0666788075924171,0.0666788075924171
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.1317935641,113,36.4958740325127,-0.737458792194317,0.737458792194317,-0.0406721370165193,0.0406721370165193,-0.070791616901424,0.070791616901424,-0.00390428098859385,0.00390428098859385,-1.40412596748732,1.40412596748732,-0.0774399930444506,0.0774399930444506
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.4928484011,112,35.9481135283526,-5.38522082223325,5.38522082223325,-0.229228092323667,0.229228092323667,-5.38522082223325,5.38522082223325,-0.229228092323667,0.229228092323667,-5.38522082223325,5.38522082223325,-0.229228092323667,0.229228092323667
