"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.77632776,126,-20.3890802431886,11.3882660363631,11.3882660363631,0.337167086880586,0.337167086880586,32.4442510556395,32.4442510556395,0.960561825612728,0.960561825612728,-16.6557470370119,16.6557470370119,-0.4931189428099,0.4931189428099
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.03769063899999,99,-22.869774354189,1.01215951765531,1.01215951765531,0.200917362773239,0.200917362773239,15.9635599963969,15.9635599963969,3.1688249915175,3.1688249915175,-20.4364409572774,20.4364409572774,-4.05670820654722,4.05670820654722
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.51534226,123,-3.96473421430505,-0.0739934885758471,0.0739934885758471,-0.00314660478923631,0.00314660478923631,37.935265785695,37.935265785695,1.61321342323065,1.61321342323065,-20.531401389598,20.531401389598,-0.873106636620055,0.873106636620055
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.109821629,103,-21.580626846901,-1.63845014093724,1.63845014093724,-0.060437510927204,0.060437510927204,12.819373153099,12.819373153099,0.47286822202422,0.47286822202422,-32.680626846901,32.680626846901,-1.20549029403948,1.20549029403948
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.89119880599998,118,-4.81292649743645,8.40286309671185,8.40286309671185,0.945076505436074,0.945076505436074,18.9537406778566,18.9537406778566,2.13174185972157,2.13174185972157,1.82040709021003,1.82040709021003,0.204742592076738,0.204742592076738
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.323850341,109,-7.78116007048154,-7.10735055575463,7.10735055575463,-0.171991489106304,0.171991489106304,38.7188399295185,38.7188399295185,0.936961091718578,0.936961091718578,-24.7144928951885,24.7144928951885,-0.5980684929223,0.5980684929223
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.69201074593,93,-21.3146699986618,1.56628234596013,1.56628234596013,0.0837942138622603,0.0837942138622603,12.8853300013382,12.8853300013382,0.689349593068465,0.689349593068465,-28.9480035863083,28.9480035863083,-1.5486832304872,1.5486832304872
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.748197171,125,-9.11728109053418,-10.9098736795947,10.9098736795947,-0.552449096245387,0.552449096245387,-10.18394778899,10.18394778899,-0.515689999487396,0.515689999487396,-12.3506142967109,12.3506142967109,-0.625404647815026,0.625404647815026
"A_97.5_9",-11.7000000317892,-45.4,7,19.748197171,125,-9.11728109053418,2.58271894125502,2.58271894125502,0.130782517456718,0.130782517456718,36.2827189094658,36.2827189094658,1.83726740194526,1.83726740194526,-16.1172810905342,16.1172810905342,-0.816139364569553,0.816139364569553
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.50003105543,96,-19.6010118590011,-4.05567862230682,4.05567862230682,-0.426912143617539,0.426912143617539,13.2989881409989,13.2989881409989,1.39988891229966,1.39988891229966,-28.1343454466476,28.1343454466476,-2.96150036589266,2.96150036589266
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.2886947136,98,-18.0055614808109,-1.62980384725492,1.62980384725492,-0.0461848719677014,0.0461848719677014,16.1944385191891,16.1944385191891,0.458912936582715,0.458912936582715,-14.2722282746342,14.2722282746342,-0.40444194353082,0.40444194353082
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.934485224,115,-0.487637336332665,-5.95430400299934,5.95430400299934,-0.498915863670883,0.498915863670883,-4.92097054250943,4.92097054250943,-0.41233203193494,0.41233203193494,-8.02097092397914,8.02097092397914,-0.672083527142768,0.672083527142768
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.50003105543,96,-19.6010118590011,-0.329011897148117,0.329011897148117,-0.034632718064649,0.034632718064649,12.365653790413,12.365653790413,1.30164351234884,1.30164351234884,-28.1343454466476,28.1343454466476,-2.96150036589266,2.96150036589266
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.781476602,121,-10.9893917646899,-7.6782805264222,7.6782805264222,-0.208754004345891,0.208754004345891,8.81060823531011,8.81060823531011,0.239539274908583,0.239539274908583,-27.2560589399829,27.2560589399829,-0.741026773745697,0.741026773745697
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,35.2886947136,98,-18.0055614808109,2.17221627577409,2.17221627577409,0.0615555858158996,0.0615555858158996,13.7611041686032,13.7611041686032,0.389957868384964,0.389957868384964,-15.5722280838993,15.5722280838993,-0.441280931762485,0.441280931762485
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.89119880599998,118,-4.81292649743645,-9.24625970361321,9.24625970361321,-1.03993397351251,1.03993397351251,-9.24625970361321,9.24625970361321,-1.03993397351251,1.03993397351251,-9.24625970361321,9.24625970361321,-1.03993397351251,1.03993397351251
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,65.987488413,83,-12.9303307866135,-6.39699719896706,6.39699719896706,-0.0969425773402645,0.0969425773402645,-6.39699719896706,6.39699719896706,-0.0969425773402645,0.0969425773402645,-6.39699719896706,6.39699719896706,-0.0969425773402645,0.0969425773402645
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.249800804,113,-4.98030876150965,3.55302444466711,3.55302444466711,0.159687921521903,0.159687921521903,3.78635765084387,3.78635765084387,0.170174901078808,0.170174901078808,3.31969123849036,3.31969123849036,0.149200941964998,0.149200941964998
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.382974193,112,-3.99066254861631,-8.42399575479307,8.42399575479307,-0.286696496394839,0.286696496394839,-8.42399575479307,8.42399575479307,-0.286696496394839,0.286696496394839,-8.42399575479307,8.42399575479307,-0.286696496394839,0.286696496394839
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,33.77632776,126,-20.3890802431886,3.37758693210436,3.37758693210436,0.09999864272114,0.09999864272114,3.37758693210436,3.37758693210436,0.09999864272114,0.09999864272114,3.37758693210436,3.37758693210436,0.09999864272114,0.09999864272114
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.738011218,114,-4.86484029498779,14.9018268803052,14.9018268803052,0.890298535842769,0.890298535842769,14.9018268803052,14.9018268803052,0.890298535842769,0.890298535842769,14.9018268803052,14.9018268803052,0.890298535842769,0.890298535842769
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.318819523,101,-19.8840248684211,3.88264230687194,3.88264230687194,0.116530008039203,0.116530008039203,3.88264230687194,3.88264230687194,0.116530008039203,0.116530008039203,3.88264230687194,3.88264230687194,0.116530008039203,0.116530008039203
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.094706737,97,-14.9527317148135,-1.80273142871123,1.80273142871123,-0.0665344506663161,0.0665344506663161,8.91393546047947,8.91393546047947,0.328991767543539,0.328991767543539,-12.5193983179019,12.5193983179019,-0.462060668876171,0.462060668876171
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.37636726693,95,-20.0054803350542,2.80563060651481,2.80563060651481,0.270386594300348,0.270386594300348,2.92785248965281,2.92785248965281,0.282165464495848,0.282165464495848,2.56118684023881,2.56118684023881,0.246828853909348,0.246828853909348
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.621204711,105,-17.7010759457901,3.2905904665634,3.2905904665634,0.107461169396164,0.107461169396164,4.4322568789169,4.4322568789169,0.144744693121911,0.144744693121911,-0.1344087704971,0.1344087704971,-0.00438940178107415,0.00438940178107415
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.49767455993,94,-21.3667770998366,4.10822251869369,4.10822251869369,0.234786771500574,0.234786771500574,11.5332229001634,11.5332229001634,0.659128895137568,0.659128895137568,-4.96677709983661,4.96677709983661,-0.283853553386495,0.283853553386495
"A_97.5_31",-1.4,-1.4,-1.4,27.094706737,97,-14.9527317148135,-13.5527317148135,13.5527317148135,-0.500198501735625,0.500198501735625,-13.5527317148135,13.5527317148135,-0.500198501735625,0.500198501735625,-13.5527317148135,13.5527317148135,-0.500198501735625,0.500198501735625
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.645395103,116,-5.93079509061424,4.03587189394388,4.03587189394388,0.186454064466789,0.186454064466789,18.4358720846788,18.4358720846788,0.851722594896113,0.851722594896113,-10.364128296791,10.364128296791,-0.478814465962535,0.478814465962535
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.934485224,115,-0.487637336332665,-4.92097054250943,4.92097054250943,-0.41233203193494,0.41233203193494,-4.92097054250943,4.92097054250943,-0.41233203193494,0.41233203193494,-4.92097054250943,4.92097054250943,-0.41233203193494,0.41233203193494
"A_97.5_35",-9.5,-9.5,-9.5,30.917808756,102,-20.0381890522517,-10.5381890522517,10.5381890522517,-0.340845275789689,0.340845275789689,-10.5381890522517,10.5381890522517,-0.340845275789689,0.340845275789689,-10.5381890522517,10.5381890522517,-0.340845275789689,0.340845275789689
"A_97.5_37",7.6,7.6,7.6,11.149179393,119,7.98930364543104,0.389303645431037,0.389303645431037,0.0349176949897731,0.0349176949897731,0.389303645431037,0.389303645431037,0.0349176949897731,0.0349176949897731,0.389303645431037,0.389303645431037,0.0349176949897731,0.0349176949897731
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.083067975,106,-18.6427383089509,4.8239288663421,4.8239288663421,0.240198801913486,0.240198801913486,4.8239288663421,4.8239288663421,0.240198801913486,0.240198801913486,4.8239288663421,4.8239288663421,0.240198801913486,0.240198801913486
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.149179393,119,7.98930364543104,-6.14402917927596,6.14402917927596,-0.551074564566922,0.551074564566922,-6.14402917927596,6.14402917927596,-0.551074564566922,0.551074564566922,-6.14402917927596,6.14402917927596,-0.551074564566922,0.551074564566922
"A_97.5_40",-14.4,-14.4,-14.4,20.083067975,106,-18.6427383089509,-4.2427383089509,4.2427383089509,-0.21125947062632,0.21125947062632,-4.2427383089509,4.2427383089509,-0.21125947062632,0.21125947062632,-4.2427383089509,4.2427383089509,-0.21125947062632,0.21125947062632
