"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.114538743,127,2.90890692598971,12.4500072993041,12.4500072993041,0.234399235952038,0.234399235952038,36.4089069259897,36.4089069259897,0.685479113396011,0.685479113396011,-11.2244258987173,11.2244258987173,-0.211324924669455,0.211324924669455
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.6865750156,101,7.38035130436378,-0.169267035698037,0.169267035698037,-0.0144838873213143,0.0144838873213143,10.7803513043638,10.7803513043638,0.922456005285851,0.922456005285851,-10.9863158709292,10.9863158709292,-0.940080036816946,0.940080036816946
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.708436519,124,13.5060863112971,0.164419602244866,0.164419602244866,0.00487769885595821,0.00487769885595821,19.0727531051203,19.0727531051203,0.565815418177875,0.565815418177875,-10.9272465134099,10.9272465134099,-0.324169485204415,0.324169485204415
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.815051354,106,4.41293572463065,-3.01019348293421,3.01019348293421,-0.168969116233186,0.168969116233186,8.67960251845389,8.67960251845389,0.48720614641984,0.48720614641984,-17.2203971000764,17.2203971000764,-0.966620682584217,0.966620682584217
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.298097567,117,14.8296207234868,5.50505927313083,5.50505927313083,0.246884706490747,0.246884706490747,19.09628751731,19.09628751731,0.856408824112937,0.856408824112937,1.52962072348676,1.52962072348676,0.0685987097729144,0.0685987097729144
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.605956427,109,12.4981584729992,-0.275650959984178,0.275650959984178,-0.00579026198973373,0.00579026198973373,36.3648256482922,36.3648256482922,0.763871338328321,0.763871338328321,-10.8351743517078,10.8351743517078,-0.227601232386176,0.227601232386176
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.43561416259999,94,6.94568853805085,0.320291670315799,0.320291670315799,0.0339449732467168,0.0339449732467168,6.97902187237759,6.97902187237759,0.739646805402492,0.739646805402492,-7.45431146194915,7.45431146194915,-0.790018681719295,0.790018681719295
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.358948205,126,7.91933448480793,-9.47325788172847,9.47325788172847,-0.29275543264613,0.29275543264613,-9.11399833989907,9.11399833989907,-0.28165310819623,0.28165310819623,-10.5139983398991,10.5139983398991,-0.324917802435695,0.324917802435695
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.358948205,126,7.91933448480793,-1.74177645676108,1.74177645676108,-0.0538267327394761,0.0538267327394761,14.5526680724544,14.5526680724544,0.449726238945115,0.449726238945115,-14.5139983398991,14.5139983398991,-0.448531214548452,0.448531214548452
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.90485724959998,93,8.50161239657793,-2.07438763393967,2.07438763393967,-0.209431350868126,0.209431350868126,7.23494569812212,7.23494569812212,0.730444216994072,0.730444216994072,-13.9317204281291,13.9317204281291,-1.4065543881202,1.4065543881202
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,49.7633684456,100,8.28530894218432,-1.57226674016314,1.57226674016314,-0.0315948616276228,0.0315948616276228,8.31864227651106,8.31864227651106,0.167163970935866,0.167163970935866,-9.01469105781568,9.01469105781568,-0.181151142685815,0.181151142685815
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,28.522688937,112,15.6234024466894,-6.58770849487963,6.58770849487963,-0.230963795504356,0.230963795504356,-5.00993037801763,5.00993037801763,-0.17564719753749,0.17564719753749,-9.74326472860363,9.74326472860363,-0.341596991438088,0.341596991438088
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.90485724959998,93,8.50161239657793,0.074945614198775,0.074945614198775,0.00756655167360456,0.00756655167360456,7.23494569812212,7.23494569812212,0.730444216994072,0.730444216994072,-11.0650547787151,11.0650547787151,-1.117134199906,1.117134199906
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.960718006,123,12.3550963282656,-2.31157029601554,2.31157029601554,-0.0625412714017162,0.0625412714017162,6.08842953444232,6.08842953444232,0.164727036240312,0.164727036240312,-11.1782364964414,11.1782364964414,-0.302435588362402,0.302435588362402
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.8328544526,102,10.0475474813986,1.19939916724049,1.19939916724049,0.0334720519914781,0.0334720519914781,8.61421417985444,8.61421417985444,0.240399887518015,0.240399887518015,-8.31911969389437,8.31911969389437,-0.232164582503439,0.232164582503439
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.53819867,118,15.8022423405481,-4.83109048415892,4.83109048415892,-0.260601937122239,0.260601937122239,-4.83109048415892,4.83109048415892,-0.260601937122239,0.260601937122239,-4.83109048415892,4.83109048415892,-0.260601937122239,0.260601937122239
"A_97.5_17",13.8,13.8,13.8,90.489085988,84,9.44367590609213,-4.35632409390787,4.35632409390787,-0.0481419836032555,0.0481419836032555,-4.35632409390787,4.35632409390787,-0.0481419836032555,0.0481419836032555,-4.35632409390787,4.35632409390787,-0.0481419836032555,0.0481419836032555
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.522688937,112,15.6234024466894,2.19006924051267,2.19006924051267,0.0767834072499275,0.0767834072499275,3.45673603433587,3.45673603433587,0.121192501940157,0.121192501940157,0.923402446689375,0.923402446689375,0.0323743125596944,0.0323743125596944
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.47081517,114,15.3445798346952,-5.28875299001178,5.28875299001178,-0.14501329255624,0.14501329255624,-5.28875299001178,5.28875299001178,-0.14501329255624,0.14501329255624,-5.28875299001178,5.28875299001178,-0.14501329255624,0.14501329255624
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.114538743,127,2.90890692598971,7.17557371981295,7.17557371981295,0.135096225809899,0.135096225809899,7.17557371981295,7.17557371981295,0.135096225809899,0.135096225809899,7.17557371981295,7.17557371981295,0.135096225809899,0.135096225809899
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,28.544340468,113,14.454396295184,8.18772950136079,8.18772950136079,0.286842483207477,0.286842483207477,8.18772950136079,8.18772950136079,0.286842483207477,0.286842483207477,8.18772950136079,8.18772950136079,0.286842483207477,0.286842483207477
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.284588009,104,3.82128880195114,8.08795559577438,8.08795559577438,0.276184715089341,0.276184715089341,8.08795559577438,8.08795559577438,0.276184715089341,0.276184715089341,8.08795559577438,8.08795559577438,0.276184715089341,0.276184715089341
"A_97.5_26",12.7333335876465,7.1,18.366667175293,35.8151617166,97,9.38005877690699,-3.35327481073951,3.35327481073951,-0.0936272419282503,0.0936272419282503,2.28005877690699,2.28005877690699,0.0636618311247273,0.0636618311247273,-8.98660839838601,8.98660839838601,-0.250916314981228,0.250916314981228
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.1900380156,92,7.83845004022193,0.994005511006438,0.994005511006438,0.0753603219210451,0.0753603219210451,1.03845004022193,1.03845004022193,0.0787298746973848,0.0787298746973848,0.905116452575448,0.905116452575448,0.0686212163683651,0.0686212163683651
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.9317347686,98,9.28502448525182,1.38502467598668,1.38502467598668,0.0495860599945149,0.0495860599945149,2.2183580728983,2.2183580728983,0.079420705204179,0.079420705204179,-1.11497551474818,1.11497551474818,-0.0399178756344774,0.0399178756344774
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.43561416259999,94,6.94568853805085,0.787355141139219,0.787355141139219,0.0834450336322636,0.0834450336322636,3.44568853805085,3.44568853805085,0.365179041731968,0.365179041731968,-3.68764504959565,3.68764504959565,-0.390821941852222,0.390821941852222
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,35.8328544526,102,10.0475474813986,-5.21911969389437,5.21911969389437,-0.145651798429798,0.145651798429798,-5.21911969389437,5.21911969389437,-0.145651798429798,0.145651798429798,-5.21911969389437,5.21911969389437,-0.145651798429798,0.145651798429798
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.641284218,116,14.8137735237431,3.46377380984537,3.46377380984537,0.146513775559118,0.146513775559118,12.7471069206547,12.7471069206547,0.539188429998625,0.539188429998625,-5.81955930096393,5.81955930096393,-0.246160878880388,0.246160878880388
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,28.544340468,113,14.454396295184,-6.17893652952297,6.17893652952297,-0.216468008306233,0.216468008306233,-6.17893652952297,6.17893652952297,-0.216468008306233,0.216468008306233,-6.17893652952297,6.17893652952297,-0.216468008306233,0.216468008306233
"A_97.5_35",8.5,8.5,8.5,20.982092694,105,4.66823168925231,-3.83176831074769,3.83176831074769,-0.182620883752144,0.182620883752144,-3.83176831074769,3.83176831074769,-0.182620883752144,0.182620883752144,-3.83176831074769,3.83176831074769,-0.182620883752144,0.182620883752144
"A_97.5_37",21.7,21.7,21.7,12.286603675,119,19.5087452548487,-2.19125474515125,2.19125474515125,-0.178345033592146,0.178345033592146,-2.19125474515125,2.19125474515125,-0.178345033592146,0.178345033592146,-2.19125474515125,2.19125474515125,-0.178345033592146,0.178345033592146
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,23.398118455,107,4.61986963035401,8.15320283653077,8.15320283653077,0.348455490222912,0.348455490222912,8.15320283653077,8.15320283653077,0.348455490222912,0.348455490222912,8.15320283653077,8.15320283653077,0.348455490222912,0.348455490222912
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.286603675,119,19.5087452548487,-0.324587569858252,0.324587569858252,-0.0264180060205493,0.0264180060205493,-0.324587569858252,0.324587569858252,-0.0264180060205493,0.0264180060205493,-0.324587569858252,0.324587569858252,-0.0264180060205493,0.0264180060205493
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,23.398118455,107,4.61986963035401,-8.64679754493899,8.64679754493899,-0.369550977424479,0.369550977424479,-8.64679754493899,8.64679754493899,-0.369550977424479,0.369550977424479,-8.64679754493899,8.64679754493899,-0.369550977424479,0.369550977424479
"A_97.5_43",25.6,25.6,25.6,33.708436519,124,13.5060863112971,-12.0939136887029,12.0939136887029,-0.358780024753925,0.358780024753925,-12.0939136887029,12.0939136887029,-0.358780024753925,0.358780024753925,-12.0939136887029,12.0939136887029,-0.358780024753925,0.358780024753925
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,14.3387956666,95,7.12168479023237,0.188351202585888,0.188351202585888,0.0131357756233756,0.0131357756233756,0.188351202585888,0.188351202585888,0.0131357756233756,0.0131357756233756,0.188351202585888,0.188351202585888,0.0131357756233756,0.0131357756233756
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,60.060801568,86,7.71262079327493,1.97928758709817,1.97928758709817,0.0329547314625371,0.0329547314625371,1.97928758709817,1.97928758709817,0.0329547314625371,0.0329547314625371,1.97928758709817,1.97928758709817,0.0329547314625371,0.0329547314625371
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,11.6865750156,101,7.38035130436378,0.447017716717303,0.447017716717303,0.0382505324374845,0.0382505324374845,0.447017716717303,0.447017716717303,0.0382505324374845,0.0382505324374845,0.447017716717303,0.447017716717303,0.0382505324374845,0.0382505324374845
