"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.985048144,127,0.714042156617051,10.2551425299315,10.2551425299315,0.223010368453198,0.223010368453198,34.214042156617,34.214042156617,0.744025363406762,0.744025363406762,-13.4192906680899,13.4192906680899,-0.291818562983083,0.291818562983083
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.94932807600003,101,7.51364413843445,-0.0359742016273739,0.0359742016273739,-0.00361574182221929,0.00361574182221929,10.9136441384344,10.9136441384344,1.09692273237633,1.09692273237633,-10.8530230368586,10.8530230368586,-1.09082974789407,1.09082974789407
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.011665853,124,12.8291364449016,-0.512530264150563,0.512530264150563,-0.0150692490737073,0.0150692490737073,18.3958032387249,18.3958032387249,0.540867457602117,0.540867457602117,-11.6041963798054,11.6041963798054,-0.341182829149246,0.341182829149246
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.1259460423,106,4.29870134367308,-3.12442786389178,3.12442786389178,-0.135104866982602,0.135104866982602,8.56536813749632,8.56536813749632,0.370379145650053,0.370379145650053,-17.3346314810339,17.3346314810339,-0.749575020599238,0.749575020599238
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.939705591,119,13.9456062595726,4.6210448092167,4.6210448092167,0.185288667195987,0.185288667195987,18.2122730533959,18.2122730533959,0.730252126952458,0.730252126952458,0.645606259572633,0.645606259572633,0.0258866832736635,0.0258866832736635
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.971164747,110,12.526009733739,-0.247799699244444,0.247799699244444,-0.00619946155717272,0.00619946155717272,36.392676909032,36.392676909032,0.910473265900098,0.910473265900098,-10.807323090968,10.807323090968,-0.270377987716237,0.270377987716237
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.9140944023,93,7.2607163133324,0.635319445597348,0.635319445597348,0.037561540717838,0.037561540717838,7.29404964765914,7.29404964765914,0.431240920984056,0.431240920984056,-7.1392836866676,7.1392836866676,-0.422090802904398,0.422090802904398
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.047856979,126,9.6521813593286,-7.7404110072078,7.7404110072078,-0.26647098313668,0.26647098313668,-7.3811514653784,7.3811514653784,-0.254103133002705,0.254103133002705,-8.7811514653784,8.7811514653784,-0.302299459534198,0.302299459534198
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.047856979,126,9.6521813593286,-0.00892958224041251,0.00892958224041251,-0.000307409329606246,0.000307409329606246,16.2855149469751,16.2855149469751,0.560644282941375,0.560644282941375,-12.7811514653784,12.7811514653784,-0.440003249624179,0.440003249624179
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.41535962830004,96,8.60185818662411,-1.97414184389349,1.97414184389349,-0.364544920262885,0.364544920262885,7.3351914881683,7.3351914881683,1.35451604171133,1.35451604171133,-13.8314746380829,13.8314746380829,-2.55411931754287,2.55411931754287
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.73673851,102,8.65781536024284,-1.19976032210462,1.19976032210462,-0.0640325060556453,0.0640325060556453,8.69114869456958,8.69114869456958,0.463856006205723,0.463856006205723,-8.64218463975716,8.64218463975716,-0.461242741640693,0.461242741640693
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.369991651,116,16.9986776324776,-5.21243330909141,5.21243330909141,-0.389860625582481,0.389860625582481,-3.63465519222941,3.63465519222941,-0.271851717421047,0.271851717421047,-8.3679895428154,8.3679895428154,-0.625878441905349,0.625878441905349
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.41535962830004,96,8.60185818662411,0.175191404244963,0.175191404244963,0.0323508347126999,0.0323508347126999,7.3351914881683,7.3351914881683,1.35451604171133,1.35451604171133,-10.9648089886689,10.9648089886689,-2.02476100227362,2.02476100227362
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.223986803,122,9.90908768218165,-4.75757894209945,4.75757894209945,-0.112674792276162,0.112674792276162,3.64242088835841,3.64242088835841,0.0862642579288514,0.0862642579288514,-13.6242451425253,13.6242451425253,-0.322666005133304,0.322666005133304
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.73673851,102,8.65781536024284,-0.190332953915291,0.190332953915291,-0.0101582756152416,0.0101582756152416,7.22448205869865,7.22448205869865,0.385578421497576,0.385578421497576,-9.70885181505016,9.70885181505016,-0.518171922496993,0.518171922496993
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.328162114,120,15.7286170764221,-4.90471574828488,4.90471574828488,-0.267605432436589,0.267605432436589,-4.90471574828488,4.90471574828488,-0.267605432436589,0.267605432436589,-4.90471574828488,4.90471574828488,-0.267605432436589,0.267605432436589
