"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.828408377,127,19.3965774690503,8.20499159379842,8.20499159379842,0.164664934342669,0.164664934342669,34.3299102937573,34.3299102937573,0.688962610124297,0.688962610124297,-21.5700881803638,21.5700881803638,-0.432887360502572,0.432887360502572
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.366857697,99,33.8356965217369,-1.61926539185971,1.61926539185971,-0.0836101249461106,0.0836101249461106,9.13569652173689,9.13569652173689,0.471718058998907,0.471718058998907,-9.89763782884901,9.89763782884901,-0.511060595564875,0.511060595564875
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.289642287,124,33.6721086401752,1.17303459435807,1.17303459435807,0.0578144541813662,0.0578144541813662,15.4387758154682,15.4387758154682,0.760919073736462,0.760919073736462,-8.89455700923893,8.89455700923893,-0.438379192862255,0.438379192862255
"A_97.5_4",31.9863945785834,10.5,39.9,28.226132279,104,29.2492128944538,-2.73718168412963,2.73718168412963,-0.0969733173880882,0.0969733173880882,18.7492128944538,18.7492128944538,0.664250160423255,0.664250160423255,-10.6507871055462,10.6507871055462,-0.377337815902972,0.377337815902972
"A_97.5_5",30.9052629972759,10.5,37.5,14.021937355,119,37.1238215056802,6.21855850840425,6.21855850840425,0.443487825609692,0.443487825609692,26.6238215056802,26.6238215056802,1.89872631945446,1.89872631945446,-0.376178494319845,0.376178494319845,-0.0268278544395084,0.0268278544395084
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.323516989,110,28.8585228481102,0.391856292705537,0.391856292705537,0.00649591257712961,0.00649591257712961,29.825189546566,29.825189546566,0.494420601371844,0.494420601371844,-15.1081428013039,15.1081428013039,-0.250451955645405,0.250451955645405
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.147854635,92,33.1278639844966,0.267546209315263,0.267546209315263,0.0102320520383015,0.0102320520383015,10.4945311597896,10.4945311597896,0.401353430569489,0.401353430569489,-7.90547036608933,7.90547036608933,-0.302337246265226,0.302337246265226
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.435625346,126,27.2752892375681,-4.59137742909857,4.59137742909857,-0.187896866320639,0.187896866320639,-3.42471076243187,3.42471076243187,-0.14015236827129,0.14015236827129,-6.69137641184597,6.69137641184597,-0.273836921179565,0.273836921179565
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.435625346,126,27.2752892375681,-2.09693289988307,2.09693289988307,-0.0858145789269243,0.0858145789269243,4.14195641286113,4.14195641286113,0.169504825606567,0.169504825606567,-15.3580451130178,15.3580451130178,-0.628510418520221,0.628510418520221
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.84183097299999,95,33.7752524821929,-0.818080647689925,0.818080647689925,-0.0925238958071096,0.0925238958071096,7.30858683277877,7.30858683277877,0.826592009629767,0.826592009629767,-10.458081868393,10.458081868393,-1.18279595033297,1.18279595033297
