"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.0396613507,122,14.9870739540509,3.795488078799,3.795488078799,0.222744337500761,0.222744337500761,29.9204067787579,29.9204067787579,1.75592731351605,1.75592731351605,-25.9795916953632,25.9795916953632,-1.52465422643484,1.52465422643484
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.78724911,103,33.9279728608881,-1.52698905270853,1.52698905270853,-0.141555000458178,0.141555000458178,9.22797286088807,9.22797286088807,0.855451910564812,0.855451910564812,-9.80536148969783,9.80536148969783,-0.90897701440936,0.90897701440936
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.1543938577,126,33.6938525173447,1.19477847152757,1.19477847152757,0.0844104299724294,0.0844104299724294,15.4605196926377,15.4605196926377,1.09227705884609,1.09227705884609,-8.87281313206943,8.87281313206943,-0.626859279264906,0.626859279264906
"A_97.5_4",31.9863945785834,10.5,39.9,21.6422527637,106,28.8112944220741,-3.17510015650933,3.17510015650933,-0.146708394508489,0.146708394508489,18.3112944220741,18.3112944220741,0.846090036097681,0.846090036097681,-11.0887055779259,11.0887055779259,-0.512363740457035,0.512363740457035
"A_97.5_5",30.9052629972759,10.5,37.5,12.3298524857,121,35.9457367230708,5.04047372579491,5.04047372579491,0.408802435523116,0.408802435523116,25.4457367230708,25.4457367230708,2.06375029649239,2.06375029649239,-1.55426327692919,1.55426327692919,-0.126056923935773,0.126056923935773
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.4186960207,111,31.1732177210649,2.70655116566017,2.70655116566017,0.0809891314725055,0.0809891314725055,32.1398844195207,32.1398844195207,0.96173364752511,0.96173364752511,-12.7934479283492,12.7934479283492,-0.38282307365987,0.38282307365987
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.8131115677,94,33.2872985174094,0.426980742228068,0.426980742228068,0.0394873149652416,0.0394873149652416,10.6539656927024,10.6539656927024,0.985282138818116,0.985282138818116,-7.74603583317653,7.74603583317653,-0.71635585970599,0.71635585970599
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.1337374017,128,25.8864273136822,-5.98023935298454,5.98023935298454,-0.282971215138856,0.282971215138856,-4.81357268631784,4.81357268631784,-0.227767223318041,0.227767223318041,-8.08023833573195,8.08023833573195,-0.38233835228226,0.38233835228226
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.1337374017,128,25.8864273136822,-3.48579482376904,3.48579482376904,-0.164939819091755,0.164939819091755,2.75309448897515,2.75309448897515,0.130270119129695,0.130270119129695,-16.7469070369037,16.7469070369037,-0.792425244933564,0.792425244933564
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.47916124270002,97,33.7432506900468,-0.850082439835987,0.850082439835987,-0.155148279486859,0.155148279486859,7.27658504063271,7.27658504063271,1.3280472536426,1.3280472536426,-10.4900836605391,10.4900836605391,-1.91454187892631,1.91454187892631
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.186595245,101,30.8661682754006,-3.92474109294103,3.92474109294103,-0.149875959674078,0.149875959674078,9.26616827540057,9.26616827540057,0.353851586611659,0.353851586611659,-12.8671660751853,12.8671660751853,-0.491364606769265,0.491364606769265
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.57954687969999,117,39.3770697721973,-3.27848646152663,3.27848646152663,-0.432543859621381,0.432543859621381,-1.95626457838863,1.95626457838863,-0.258097826880392,0.258097826880392,-5.92293022780272,5.92293022780272,-0.78143592510337,0.78143592510337
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.47916124270002,97,33.7432506900468,0.397917316023417,0.397917316023417,0.0726237645503806,0.0726237645503806,6.57658504063271,6.57658504063271,1.20029047318051,1.20029047318051,-10.4567493099532,10.4567493099532,-1.90845803705538,1.90845803705538
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.7291018777,125,29.8642306753348,-3.60984362479541,3.60984362479541,-0.125651112943333,0.125651112943333,1.89756502592068,1.89756502592068,0.0660502731341421,0.0660502731341421,-12.7024349740793,12.7024349740793,-0.442145216657091,0.442145216657091
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.138642195,102,33.4439137168637,-1.98201198300611,1.98201198300611,-0.130924025911698,0.130924025911698,5.87724806744959,5.87724806744959,0.388228217018745,0.388228217018745,-9.32275193255041,9.32275193255041,-0.615824841651224,0.615824841651224
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.3298524857,121,35.9457367230708,-5.38759762751509,5.38759762751509,-0.436955562425711,0.436955562425711,-5.38759762751509,5.38759762751509,-0.436955562425711,0.436955562425711,-5.38759762751509,5.38759762751509,-0.436955562425711,0.436955562425711
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.0063770597,85,28.1851370903455,-6.84819726024039,6.84819726024039,-0.116058595722827,0.116058595722827,-6.84819726024038,6.84819726024038,-0.116058595722826,0.116058595722826,-6.84819726024038,6.84819726024038,-0.116058595722826,0.116058595722826
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.3725930767,115,36.712822310899,-0.520510513808041,0.520510513808041,-0.0362154909020462,0.0362154909020462,0.146156661484852,0.146156661484852,0.0101691226283859,0.0101691226283859,-1.18717768910104,1.18717768910104,-0.0826001044324857,0.0826001044324857
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.9007380867,114,36.4863508342077,-4.84698351637824,4.84698351637824,-0.270770037129334,0.270770037129334,-4.84698351637824,4.84698351637824,-0.270770037129334,0.270770037129334,-4.84698351637824,4.84698351637824,-0.270770037129334,0.270770037129334
"A_97.5_21",10.5,10.5,10.5,17.0396613507,122,14.9870739540509,4.4870739540509,4.4870739540509,0.263331169657698,0.263331169657698,4.4870739540509,4.4870739540509,0.263331169657698,0.263331169657698,4.4870739540509,4.4870739540509,0.263331169657698,0.263331169657698
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.3852048087,116,36.800746377235,7.46741202664914,7.46741202664914,0.65588736892488,0.65588736892488,7.46741202664914,7.46741202664914,0.655887368924881,0.655887368924881,7.46741202664914,7.46741202664914,0.655887368924881,0.655887368924881
