"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.370622925,127,13.1354601166047,1.9438742413528,1.9438742413528,0.105814280184666,0.105814280184666,28.0687929413117,28.0687929413117,1.52791731972865,1.52791731972865,-27.8312055328094,27.8312055328094,-1.51498431198731,1.51498431198731
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.8881299495,97,34.2937460039168,-1.16121590967977,1.16121590967977,-0.0900996431778546,0.0900996431778546,9.59374600391683,9.59374600391683,0.744386194235188,0.744386194235188,-9.43958834666907,9.43958834666907,-0.732424982030485,0.732424982030485
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.104932408,125,33.2034716567086,0.704397610891498,0.704397610891498,0.0250631312918936,0.0250631312918936,14.9701388320016,14.9701388320016,0.532651657533978,0.532651657533978,-9.3631939927055,9.3631939927055,-0.333151272409405,0.333151272409405
"A_97.5_4",31.9863945785834,10.5,39.9,20.07610585,104,26.9381774784191,-5.04821710016432,5.04821710016432,-0.251453998991758,0.251453998991758,16.4381774784191,16.4381774784191,0.818793126577339,0.818793126577339,-12.9618225215809,12.9618225215809,-0.645634298724368,0.645634298724368
"A_97.5_5",30.9052629972759,10.5,37.5,16.785768216,119,36.332947647017,5.4276846497411,5.4276846497411,0.323350387059884,0.323350387059884,25.832947647017,25.832947647017,1.53897917060438,1.53897917060438,-1.167052352983,1.167052352983,-0.0695262997776043,0.0695262997776043
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.620945014,110,32.4649646188498,3.99829806344514,3.99829806344514,0.103526676056108,0.103526676056108,33.4316313173057,33.4316313173057,0.865634730201106,0.865634730201106,-11.5017010305643,11.5017010305643,-0.29780993257402,0.29780993257402
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.63950083149999,93,33.2926645485666,0.432346773385312,0.432346773385312,0.0500430270009301,0.0500430270009301,10.6593317238596,10.6593317238596,1.23379023068037,1.23379023068037,-7.74066980201928,7.74066980201928,-0.895962620177832,0.895962620177832
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.441299807,126,29.411642293276,-2.45502437339073,2.45502437339073,-0.08338709192476,0.08338709192476,-1.28835770672403,1.28835770672403,-0.0437602183045501,0.0437602183045501,-4.55502335613813,4.55502335613813,-0.154715429889244,0.154715429889244
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.441299807,126,29.411642293276,0.0394201558247715,0.0394201558247715,0.00133894074253471,0.00133894074253471,6.27830946856897,6.27830946856897,0.21324837930818,0.21324837930818,-13.2216920573099,13.2216920573099,-0.449086560171719,0.449086560171719
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.9970383325,91,33.6073991164798,-0.985934013402954,0.985934013402954,-0.0821814506278652,0.0821814506278652,7.14073346706574,7.14073346706574,0.595208022943587,0.595208022943587,-10.6259352341061,10.6259352341061,-0.885713201842524,0.885713201842524
