"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,70.754481357,110,21.9199929461367,10.7284070708848,10.7284070708848,0.151628658215349,0.151628658215349,36.8533257708437,36.8533257708437,0.520862072112379,0.520862072112379,-19.0466727032774,19.0466727032774,-0.269193870663473,0.269193870663473
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.5396948911,103,34.2013217991892,-1.25364011440739,1.25364011440739,-0.0806734059576281,0.0806734059576281,9.50132179918921,9.50132179918921,0.611422673725137,0.611422673725137,-9.53201255139669,9.53201255139669,-0.613397664381167,0.613397664381167
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,38.289702807,125,32.8863154477434,0.387241401926261,0.387241401926261,0.0101134606313911,0.0101134606313911,14.6529826230364,14.6529826230364,0.382687290546365,0.382687290546365,-9.68035020167074,9.68035020167074,-0.252818629866749,0.252818629866749
"A_97.5_4",31.9863945785834,10.5,39.9,32.962327805,109,27.8294437396548,-4.15695083892857,4.15695083892857,-0.126112174586711,0.126112174586711,17.3294437396548,17.3294437396548,0.525734828018613,0.525734828018613,-12.0705562603452,12.0705562603452,-0.366192470742743,0.366192470742743
"A_97.5_5",30.9052629972759,10.5,37.5,26.870103097,120,35.8126147602476,4.90735176297169,4.90735176297169,0.182632412881199,0.182632412881199,25.3126147602476,25.3126147602476,0.942036384038798,0.942036384038798,-1.68738523975241,1.68738523975241,-0.0627978699471683,0.0627978699471683
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.046191092,111,33.4285290734911,4.96186251808636,4.96186251808636,0.0953357472272174,0.0953357472272174,34.3951957719469,34.3951957719469,0.660859037910149,0.660859037910149,-10.538136575923,10.538136575923,-0.202476614615183,0.202476614615183
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.0707313763,95,33.3926279633324,0.532310188151143,0.532310188151143,0.0212323358326255,0.0212323358326255,10.7592951386254,10.7592951386254,0.429157609211053,0.429157609211053,-7.64070638725345,7.64070638725345,-0.304765994759786,0.304765994759786
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,50.91983584,127,25.9792829141573,-5.88738375250941,5.88738375250941,-0.115620634972365,0.115620634972365,-4.72071708584271,4.72071708584271,-0.0927088041029064,0.0927088041029064,-7.98738273525682,7.98738273525682,-0.15686191055986,0.15686191055986
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,50.91983584,127,25.9792829141573,-3.39293922329391,3.39293922329391,-0.0666329568295386,0.0666329568295386,2.84595008945029,2.84595008945029,0.0558907946677758,0.0558907946677758,-16.6540514364286,16.6540514364286,-0.32706412268804,0.32706412268804
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.8076229113,98,33.7621084986464,-0.831224631236353,0.831224631236353,-0.064900773312351,0.064900773312351,7.29544284923234,7.29544284923234,0.569617242774667,0.569617242774667,-10.4712258519395,10.4712258519395,-0.817577619551935,0.817577619551935
