"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.5670143021,122,-14.7490471021202,17.0282991774315,17.0282991774315,0.617705602457439,0.617705602457439,38.0842841967079,38.0842841967079,1.38151646672185,1.38151646672185,-11.0157138959434,11.0157138959434,-0.399597641413937,0.399597641413937
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.47174536600001,101,-22.254378532801,1.62755533904335,1.62755533904335,0.217827998589125,0.217827998589125,16.5789558177849,16.5789558177849,2.21888661961462,2.21888661961462,-19.8210451358893,19.8210451358893,-2.652799870039,2.652799870039
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.0952270971,125,-3.62045972532849,0.270281000400711,0.270281000400711,0.0191753562066637,0.0191753562066637,38.2795402746715,38.2795402746715,2.7157803142134,2.7157803142134,-20.1871269006215,20.1871269006215,-1.43219593139971,1.43219593139971
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.7905177799,107,-24.6195842673218,-4.67740756135798,4.67740756135798,-0.396709258123662,0.396709258123662,9.78041573267822,9.78041573267822,0.829515371186792,0.829515371186792,-35.7195842673218,35.7195842673218,-3.02951786631585,3.02951786631585
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.189210416,116,-4.15725103563611,9.05853855851219,9.05853855851219,0.526989799954997,0.526989799954997,19.6094161396569,19.6094161396569,1.14079795785175,1.14079795785175,2.47608255201037,2.47608255201037,0.144048649826614,0.144048649826614
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.554078184,110,-9.40082027262485,-8.72701075789794,8.72701075789794,-0.295289560498712,0.295289560498712,37.0991797273752,37.0991797273752,1.25529815196401,1.25529815196401,-26.3341530973318,26.3341530973318,-0.891049720224015,0.891049720224015
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.72651541499999,94,-23.2996831063503,-0.418730761728376,0.418730761728376,-0.0731213890792219,0.0731213890792219,10.9003168936497,10.9003168936497,1.90348162952596,1.90348162952596,-30.9330166939968,30.9330166939968,-5.40171717917165,5.40171717917165
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.729991643,128,-11.0106218033323,-12.8032143923928,12.8032143923928,-0.61761792348412,0.61761792348412,-12.0772885017882,12.0772885017882,-0.582599776679908,0.582599776679908,-14.2439550095091,14.2439550095091,-0.687118222467732,0.687118222467732
"A_97.5_9",-11.7000000317892,-45.4,7,20.729991643,128,-11.0106218033323,0.689378228456851,0.689378228456851,0.0332551136695531,0.0332551136695531,34.3893781966676,34.3893781966676,1.65891905741699,1.65891905741699,-18.0106218033323,18.0106218033323,-0.868819539993113,0.868819539993113
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.11002543399999,93,-18.7239189788087,-3.17858574211436,3.17858574211436,-0.447056873652579,0.447056873652579,14.1760810211913,14.1760810211913,1.99381579612945,1.99381579612945,-27.2572525664551,27.2572525664551,-3.8336364362512,3.8336364362512
