"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.112992483,108,5.79427851009106,15.3353788834055,15.3353788834055,0.283395505954013,0.283395505954013,39.2942785100911,39.2942785100911,0.726152384243685,0.726152384243685,-8.33905431461594,8.33905431461594,-0.15410447532052,0.15410447532052
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.116664568,101,7.63271238620175,0.0830940461399265,0.0830940461399265,0.00485456998995429,0.00485456998995429,11.0327123862017,11.0327123862017,0.644559712108145,0.644559712108145,-10.7339547890913,10.7339547890913,-0.627105517342359,0.627105517342359
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.057227667,124,16.8042767212386,3.46261001218641,3.46261001218641,0.313153542322411,0.313153542322411,22.3709435150619,22.3709435150619,2.02319642760249,2.02319642760249,-7.62905610346839,7.62905610346839,-0.689961022168071,0.689961022168071
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.90423410699999,107,4.05395500025832,-3.36917420730654,3.36917420730654,-0.340175138320419,0.340175138320419,8.32062179408156,8.32062179408156,0.840107544328018,0.840107544328018,-17.5793778244487,17.5793778244487,-1.77493561183334,1.77493561183334
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.183797508082,119,15.2705384104827,5.94597696012682,5.94597696012682,0.309947858739742,0.309947858739742,19.537205204306,19.537205204306,1.01842219696466,1.01842219696466,1.97053841048274,1.97053841048274,0.102718891275441,0.102718891275441
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.266697227,111,10.9125396797007,-1.86126975328266,1.86126975328266,-0.0513217330387884,0.0513217330387884,34.7792068549937,34.7792068549937,0.958984675039589,0.958984675039589,-12.4207931450063,12.4207931450063,-0.342484816504305,0.342484816504305
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.149118294,92,7.42630500164383,0.800908133908778,0.800908133908778,0.0566048086719586,0.0566048086719586,7.45963833597057,7.45963833597057,0.527215772811362,0.527215772811362,-6.97369499835617,6.97369499835617,-0.492871347419112,0.492871347419112
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.713675426,127,9.70115479582367,-7.69143757071273,7.69143757071273,-0.460188281432571,0.460188281432571,-7.33217802888333,7.33217802888333,-0.438693335965907,0.438693335965907,-8.73217802888333,8.73217802888333,-0.522457078189962,0.522457078189962
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.713675426,127,9.70115479582367,0.0400438542546571,0.0400438542546571,0.00239587363246054,0.00239587363246054,16.3344883834701,16.3344883834701,0.977312767367734,0.977312767367734,-12.7321780288833,12.7321780288833,-0.761782055972979,0.761782055972979
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.41511988799996,95,8.56685227952335,-2.00914775099425,2.00914775099425,-0.313189431541652,0.313189431541652,7.30018558106754,7.30018558106754,1.13796557328931,1.13796557328931,-13.8664805451837,13.8664805451837,-2.16153100601005,2.16153100601005
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.023214939,102,8.76487692590906,-1.09269875643839,1.09269875643839,-0.0641887422765858,0.0641887422765858,8.79821026023581,8.79821026023581,0.516835996711715,0.516835996711715,-8.53512307409094,8.53512307409094,-0.501381384460879,0.501381384460879
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.771331224,115,16.0372954642372,-6.17381547733178,6.17381547733178,-0.347403095441387,0.347403095441387,-4.59603736046978,4.59603736046978,-0.25862088228162,0.25862088228162,-9.32937171105578,9.32937171105578,-0.524967521760922,0.524967521760922
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.41511988799996,95,8.56685227952335,0.140185497144195,0.140185497144195,0.0218523581151498,0.0218523581151498,7.30018558106754,7.30018558106754,1.13796557328931,1.13796557328931,-10.9998148957697,10.9998148957697,-1.71467019912531,1.71467019912531
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.285670027,125,10.3328813222371,-4.33378530204396,4.33378530204396,-0.186113832971905,0.186113832971905,4.0662145284139,4.0662145284139,0.17462304171188,0.17462304171188,-13.2004515024699,13.2004515024699,-0.566891632800937,0.566891632800937
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.023214939,102,8.76487692590906,-0.0832713882490665,0.0832713882490665,-0.00489163701142566,0.00489163701142566,7.33154362436487,7.33154362436487,0.430679143195707,0.430679143195707,-9.60179024938394,9.60179024938394,-0.564040945484765,0.564040945484765
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.573610255082,120,16.1984941857558,-4.43483863895122,4.43483863895122,-0.284766253059662,0.284766253059662,-4.43483863895122,4.43483863895122,-0.284766253059662,0.284766253059662,-4.43483863895122,4.43483863895122,-0.284766253059662,0.284766253059662
"A_97.5_17",13.8,13.8,13.8,64.06130967,84,7.57982055310485,-6.22017944689515,6.22017944689515,-0.0970972881905982,0.0970972881905982,-6.22017944689515,6.22017944689515,-0.0970972881905982,0.0970972881905982,-6.22017944689515,6.22017944689515,-0.0970972881905982,0.0970972881905982
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.211449887,113,14.4783095629605,1.04497635678375,1.04497635678375,0.0450198657072694,0.0450198657072694,2.31164315060695,2.31164315060695,0.0995906400444908,0.0995906400444908,-0.221690437039546,0.221690437039546,-0.0095509086299563,0.0095509086299563
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.117464958082,118,15.4786676950166,-5.15466512969043,5.15466512969043,-0.222977092818662,0.222977092818662,-5.15466512969043,5.15466512969043,-0.222977092818662,0.222977092818662,-5.15466512969043,5.15466512969043,-0.222977092818662,0.222977092818662
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.103356339,109,6.23446318170919,10.5011299755324,10.5011299755324,0.213857682212896,0.213857682212896,10.5011299755324,10.5011299755324,0.213857682212896,0.213857682212896,10.5011299755324,10.5011299755324,0.213857682212896,0.213857682212896
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.381615518,114,15.0614245698046,8.79475777598131,8.79475777598131,0.453768044661369,0.453768044661369,8.79475777598131,8.79475777598131,0.453768044661369,0.453768044661369,8.79475777598131,8.79475777598131,0.453768044661369,0.453768044661369
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.045419309,104,3.12205027218071,7.38871706600395,7.38871706600395,0.33515883560389,0.33515883560389,7.38871706600395,7.38871706600395,0.33515883560389,0.33515883560389,7.38871706600395,7.38871706600395,0.33515883560389,0.33515883560389
