"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.631940012,127,-20.9610439188227,10.816302360729,10.816302360729,0.217930275506334,0.217930275506334,31.8722873800054,31.8722873800054,0.642172910676055,0.642172910676055,-17.227710712646,17.227710712646,-0.347109355557744,0.347109355557744
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.14870064,99,-21.8488748294524,2.03305904239195,2.03305904239195,0.15462052852638,0.15462052852638,16.9844595211335,16.9844595211335,1.29172151577204,1.29172151577204,-19.4155414325407,19.4155414325407,-1.47661293416904,1.47661293416904
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.710389085,126,-5.58700798737341,-1.69626726164421,1.69626726164421,-0.0397155656500432,0.0397155656500432,36.3129920126266,36.3129920126266,0.850214497937688,0.850214497937688,-22.1536751626664,22.1536751626664,-0.518695231705272,0.518695231705272
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.761133727,105,-25.5405284197857,-5.59835171382191,5.59835171382191,-0.334007937947759,0.334007937947759,8.85947158021429,8.85947158021429,0.528572334336956,0.528572334336956,-36.6405284197857,36.6405284197857,-2.18604117218888,2.18604117218888
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.33620765,120,-5.78038140278317,7.43540819136513,7.43540819136513,0.271998526151272,0.271998526151272,17.9862857725098,17.9862857725098,0.657965655031517,0.657965655031517,0.852952184863306,0.852952184863306,0.0312022865711333,0.0312022865711333
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.258942382,111,-3.14869904505932,-2.47488953033241,2.47488953033241,-0.0502424414868634,0.0502424414868634,43.3513009549407,43.3513009549407,0.880069665701591,0.880069665701591,-20.0820318697663,20.0820318697663,-0.407682968790345,0.407682968790345
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.2579529018,92,-21.4255197942564,1.45543255036555,1.45543255036555,0.0576227438551374,0.0576227438551374,12.7744802057437,12.7744802057437,0.505760710514005,0.505760710514005,-29.0588533819028,29.0588533819028,-1.15048331489414,1.15048331489414
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.777550999,122,-10.5629389200355,-12.355531509096,12.355531509096,-0.264133783090955,0.264133783090955,-11.6296056184913,11.6296056184913,-0.248615102118961,0.248615102118961,-13.7962721262122,13.7962721262122,-0.294933613059546,0.294933613059546
"A_97.5_9",-11.7000000317892,-45.4,7,46.777550999,122,-10.5629389200355,1.13706111175372,1.13706111175372,0.0243078375731561,0.0243078375731561,34.8370610799645,34.8370610799645,0.744738882989177,0.744738882989177,-17.5629389200355,17.5629389200355,-0.375456571474016,0.375456571474016
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.3901496638,95,-19.9151148174423,-4.36978158074801,4.36978158074801,-0.303664776450565,0.303664776450565,12.9848851825577,12.9848851825577,0.902345388055454,0.902345388055454,-28.4484484050888,28.4484484050888,-1.97693902215999,1.97693902215999
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.952437793,100,-17.9314065508603,-1.55564891730426,1.55564891730426,-0.0649474149875006,0.0649474149875006,16.2685934491397,16.2685934491397,0.679204078922362,0.679204078922362,-14.1980733446835,14.1980733446835,-0.592761098781888,0.592761098781888
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.912926538,115,-2.33654938573864,-7.80321605240531,7.80321605240531,-0.340559554427238,0.340559554427238,-6.7698825919154,6.7698825919154,-0.295461279496003,0.295461279496003,-9.86988297338512,9.86988297338512,-0.430756104289707,0.430756104289707
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.3901496638,95,-19.9151148174423,-0.643114855589307,0.643114855589307,-0.0446913250115203,0.0446913250115203,12.0515508319718,12.0515508319718,0.837486135553459,0.837486135553459,-28.4484484050888,28.4484484050888,-1.97693902215999,1.97693902215999
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,49.947003186,125,-8.65093897648686,-5.33982773821917,5.33982773821917,-0.106909872416848,0.106909872416848,11.1490610235131,11.1490610235131,0.223217817132984,0.223217817132984,-24.9176061517799,24.9176061517799,-0.498880905006212,0.498880905006212
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.952437793,100,-17.9314065508603,2.24637120572474,2.24637120572474,0.0937846587949904,0.0937846587949904,13.8352590985538,13.8352590985538,0.577613820276662,0.577613820276662,-15.4980731539486,15.4980731539486,-0.647035315899156,0.647035315899156
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.33620765,120,-5.78038140278317,-10.2137146089599,10.2137146089599,-0.373633195201454,0.373633195201454,-10.2137146089599,10.2137146089599,-0.373633195201454,0.373633195201454,-10.2137146089599,10.2137146089599,-0.373633195201454,0.373633195201454
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.734672232,84,-12.7380933267499,-6.2047597391034,6.2047597391034,-0.064812043478532,0.064812043478532,-6.2047597391034,6.2047597391034,-0.064812043478532,0.064812043478532,-6.2047597391034,6.2047597391034,-0.064812043478532,0.064812043478532
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,41.79659016,113,-2.39083702401803,6.14249618215873,6.14249618215873,0.146961657844452,0.146961657844452,6.37582938833549,6.37582938833549,0.152544247363922,0.152544247363922,5.90916297598197,5.90916297598197,0.141379068324983,0.141379068324983
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,43.541812154,116,-1.25385944604546,-5.68719265222222,5.68719265222222,-0.130614514437469,0.130614514437469,-5.68719265222222,5.68719265222222,-0.130614514437469,0.130614514437469,-5.68719265222222,5.68719265222222,-0.130614514437469,0.130614514437469
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.631940012,127,-20.9610439188227,2.80562325647028,2.80562325647028,0.056528583323399,0.056528583323399,2.80562325647028,2.80562325647028,0.056528583323399,0.056528583323399,2.80562325647028,2.80562325647028,0.056528583323399,0.056528583323399
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,24.27473755,114,-3.20268956153914,16.5639776137539,16.5639776137539,0.682354549853984,0.682354549853984,16.5639776137539,16.5639776137539,0.682354549853984,0.682354549853984,16.5639776137539,16.5639776137539,0.682354549853984,0.682354549853984
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.329037177,104,-21.9668024994021,1.79986467589092,1.79986467589092,0.049543418041104,0.049543418041104,1.79986467589092,1.79986467589092,0.049543418041104,0.049543418041104,1.79986467589092,1.79986467589092,0.049543418041104,0.049543418041104
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.712363187,101,-13.8530723955785,-0.703072109476249,0.703072109476249,-0.0236626115886959,0.0236626115886959,10.0135947797145,10.0135947797145,0.337017783361496,0.337017783361496,-11.4197389986669,11.4197389986669,-0.384343006538887,0.384343006538887
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,16.0676299118,94,-20.4994752978817,2.31163564368729,2.31163564368729,0.143869111771714,0.143869111771714,2.43385752682529,2.43385752682529,0.151475826875865,0.151475826875865,2.06719187741129,2.06719187741129,0.128655681563411,0.128655681563411
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,35.060281019,107,-17.6211854861897,3.37048092616382,3.37048092616382,0.0961338822223722,0.0961338822223722,4.51214733851732,4.51214733851732,0.12869683891216,0.12869683891216,-0.0545183108966825,0.0545183108966825,-0.00155498784699238,0.00155498784699238
"A_97.5_30",-25.4749996185303,-32.9,-16.4,20.4698600318,93,-21.3996740847218,4.07532553380846,4.07532553380846,0.199089076695073,0.199089076695073,11.5003259152782,11.5003259152782,0.561817515967981,0.561817515967981,-4.99967408472185,4.99967408472185,-0.244245641003643,0.244245641003643
"A_97.5_31",-1.4,-1.4,-1.4,29.712363187,101,-13.8530723955785,-12.4530723955785,12.4530723955785,-0.419120899849094,0.419120899849094,-12.4530723955785,12.4530723955785,-0.419120899849094,0.419120899849094,-12.4530723955785,12.4530723955785,-0.419120899849094,0.419120899849094
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,22.297070731,119,-6.84993642261545,3.11673056194267,3.11673056194267,0.139782063731332,0.139782063731332,17.5167307526776,17.5167307526776,0.785606816429197,0.785606816429197,-11.2832696287922,11.2832696287922,-0.506042688966532,0.506042688966532
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,22.912926538,115,-2.33654938573864,-6.7698825919154,6.7698825919154,-0.295461279496003,0.295461279496003,-6.7698825919154,6.7698825919154,-0.295461279496003,0.295461279496003,-6.7698825919154,6.7698825919154,-0.295461279496003,0.295461279496003
"A_97.5_35",-9.5,-9.5,-9.5,51.640461057,103,-18.4118658070209,-8.91186580702088,8.91186580702088,-0.172575256390219,0.172575256390219,-8.91186580702088,8.91186580702088,-0.172575256390219,0.172575256390219,-8.91186580702088,8.91186580702088,-0.172575256390219,0.172575256390219
"A_97.5_37",7.6,7.6,7.6,18.653747254,117,7.56265308299354,-0.0373469170064631,0.0373469170064631,-0.00200211338225646,0.00200211338225646,-0.0373469170064631,0.0373469170064631,-0.00200211338225646,0.00200211338225646,-0.0373469170064631,0.0373469170064631,-0.00200211338225646,0.00200211338225646
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,25.776086246,108,-18.429555569509,5.03711160578396,5.03711160578396,0.19541801488834,0.19541801488834,5.03711160578396,5.03711160578396,0.19541801488834,0.19541801488834,5.03711160578396,5.03711160578396,0.19541801488834,0.19541801488834
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,18.653747254,117,7.56265308299354,-6.57067974171346,6.57067974171346,-0.352244492875525,0.352244492875525,-6.57067974171346,6.57067974171346,-0.352244492875525,0.352244492875525,-6.57067974171346,6.57067974171346,-0.352244492875525,0.352244492875525
"A_97.5_40",-14.4,-14.4,-14.4,25.776086246,108,-18.429555569509,-4.02955556950904,4.02955556950904,-0.156329224345855,0.156329224345855,-4.02955556950904,4.02955556950904,-0.156329224345855,0.156329224345855,-4.02955556950904,4.02955556950904,-0.156329224345855,0.156329224345855
"A_97.5_43",10.8,10.8,10.8,42.710389085,126,-5.58700798737341,-16.3870079873734,16.3870079873734,-0.383677328594709,0.383677328594709,-16.3870079873734,16.3870079873734,-0.383677328594709,0.383677328594709,-16.3870079873734,16.3870079873734,-0.383677328594709,0.383677328594709
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,36.138869839,90,-20.8035466328114,1.76312054248162,1.76312054248162,0.0487873735492112,0.0487873735492112,1.76312054248162,1.76312054248162,0.0487873735492112,0.0487873735492112,1.76312054248162,1.76312054248162,0.0487873735492112,0.0487873735492112
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,65.029567881,88,-17.8180893536784,6.54857782161464,6.54857782161464,0.100701542928874,0.100701542928874,6.54857782161464,6.54857782161464,0.100701542928874,0.100701542928874,6.54857782161464,6.54857782161464,0.100701542928874,0.100701542928874
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,13.14870064,99,-21.8488748294524,0.717792345840646,0.717792345840646,0.0545903633745399,0.0545903633745399,0.717792345840646,0.717792345840646,0.0545903633745399,0.0545903633745399,0.717792345840646,0.717792345840646,0.0545903633745399,0.0545903633745399
