"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.3917799246,127,-21.8071061742646,9.97024010528708,9.97024010528708,0.445263401965361,0.445263401965361,31.0262251245635,31.0262251245635,1.38560780916204,1.38560780916204,-18.0737729680879,18.0737729680879,-0.80716106664802,0.80716106664802
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.20574322,99,-20.6910407796083,3.19089309223601,3.19089309223601,0.185455115273771,0.185455115273771,18.1422935709776,18.1422935709776,1.0544324263708,1.0544324263708,-18.2577073826967,18.2577073826967,-1.06114029189241,1.06114029189241
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.0781055616,124,-4.32844064008455,-0.437699914355347,0.437699914355347,-0.0310908248585118,0.0310908248585118,37.5715593599155,37.5715593599155,2.66879369496967,2.66879369496967,-20.8951078153775,20.8951078153775,-1.48422724378285,1.48422724378285
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.129773426,104,-21.9158685139747,-1.97369180801095,1.97369180801095,-0.150321848212748,0.150321848212748,12.4841314860253,12.4841314860253,0.950826117174555,0.950826117174555,-33.0158685139747,33.0158685139747,-2.5145802172485,2.5145802172485
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,5.38773410074002,119,-4.54534432501513,8.67044526913317,8.67044526913317,1.60929346307982,1.60929346307982,19.2213228502779,19.2213228502779,3.56760792030137,3.56760792030137,2.08798926263135,2.08798926263135,0.387544972262933,0.387544972262933
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,24.8132326336,110,-6.20684844747761,-5.5330389327507,5.5330389327507,-0.222987428298976,0.222987428298976,40.2931515525224,40.2931515525224,1.62385740493807,1.62385740493807,-23.1401812721846,23.1401812721846,-0.932574228190248,0.932574228190248
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.96722046900003,92,-21.953115419859,0.927836924762858,0.927836924762858,0.103469846422358,0.103469846422358,12.246884580141,12.246884580141,1.36573920787147,1.36573920787147,-29.5864490075055,29.5864490075055,-3.29940019984864,3.29940019984864
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,9.96476299460002,126,-9.29113029518626,-11.0837228842467,11.0837228842467,-1.11229167118707,1.11229167118707,-10.3577969936421,10.3577969936421,-1.03944238305066,1.03944238305066,-12.524463501363,12.524463501363,-1.25687520196417,1.25687520196417
"A_97.5_9",-11.7000000317892,-45.4,7,9.96476299460002,126,-9.29113029518626,2.40886973660294,2.40886973660294,0.241738788760789,0.241738788760789,36.1088697048137,36.1088697048137,3.62365564784445,3.62365564784445,-16.2911302951863,16.2911302951863,-1.63487383533502,1.63487383533502
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.07959500200003,95,-18.5925243781267,-3.04719114143242,3.04719114143242,-1.46528104679123,1.46528104679123,14.3074756218733,14.3074756218733,6.87993364482661,6.87993364482661,-27.1258579657732,27.1258579657732,-13.0438176374174,13.0438176374174
