"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.440473131,114,-17.1209424347879,14.6564038447638,14.6564038447638,0.451793775805268,0.451793775805268,35.7123888640402,35.7123888640402,1.10085906330119,1.10085906330119,-13.3876092286111,13.3876092286111,-0.412682305049921,0.412682305049921
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.69553214300004,102,-22.710945812239,1.17098805960534,1.17098805960534,0.249383461542482,0.249383461542482,16.1223885383469,16.1223885383469,3.43355940228878,3.43355940228878,-20.2776124153273,20.2776124153273,-4.31849081164456,4.31849081164456
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.168258719,113,-5.14415127487806,-1.25341054914886,1.25341054914886,-0.0884660969289052,0.0884660969289052,36.7558487251219,36.7558487251219,2.5942389572426,2.5942389572426,-21.7108184501711,21.7108184501711,-1.53235615475148,1.53235615475148
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.81882828000003,106,-25.3451368475148,-5.40296014155102,5.40296014155102,-0.792359027048412,0.792359027048412,9.05486315248518,9.05486315248518,1.32792068969438,1.32792068969438,-36.4451368475148,36.4451368475148,-5.34477997552897,5.34477997552897
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.179728059,125,-5.40761981011394,7.80816978403436,7.80816978403436,0.298252516849582,0.298252516849582,18.3590473651791,18.3590473651791,0.701269597751518,0.701269597751518,1.22571377753254,1.22571377753254,0.0468191944076045,0.0468191944076045
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.537910491,122,-3.14566362887256,-2.47185411414565,2.47185411414565,-0.0866165066613829,0.0866165066613829,43.3543363711274,43.3543363711274,1.51918397756556,1.51918397756556,-20.0789964535796,20.0789964535796,-0.703590280721914,0.703590280721914
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2633087822,94,-21.5276209940199,1.35333135060204,1.35333135060204,0.110356134273189,0.110356134273189,12.6723790059801,12.6723790059801,1.03335724730131,1.03335724730131,-29.1609545816663,29.1609545816663,-2.37790266065819,2.37790266065819
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.54633549,127,-9.88273333529084,-11.6753259243513,11.6753259243513,-0.423843161591847,0.423843161591847,-10.9494000337466,10.9494000337466,-0.397490259193334,0.397490259193334,-13.1160665414676,13.1160665414676,-0.476145603694874,0.476145603694874
"A_97.5_9",-11.7000000317892,-45.4,7,27.54633549,127,-9.88273333529084,1.81726669649836,1.81726669649836,0.0659712685615869,0.0659712685615869,35.5172666647092,35.5172666647092,1.28936448470987,1.28936448470987,-16.8827333352908,16.8827333352908,-0.612884909552477,0.612884909552477
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.86231841210002,97,-19.9906812094345,-4.44534797274016,4.44534797274016,-0.647790980509134,0.647790980509134,12.9093187905655,12.9093187905655,1.88118912812368,1.88118912812368,-28.5240147970809,28.5240147970809,-4.15661487621819,4.15661487621819
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.917769503,101,-18.9451887355876,-2.5694311020316,2.5694311020316,-0.117230501109153,0.117230501109153,15.2548112644124,15.2548112644124,0.696001993374571,0.696001993374571,-15.2118555294108,15.2118555294108,-0.69404213450318,0.69404213450318
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.45530165100001,120,-0.83027965287936,-6.29694631954603,6.29694631954603,-0.665969902597455,0.665969902597455,-5.26361285905612,5.26361285905612,-0.556683758312399,0.556683758312399,-8.36361324052584,8.36361324052584,-0.884542191167564,0.884542191167564
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.86231841210002,97,-19.9906812094345,-0.718681247581458,0.718681247581458,-0.104728636070608,0.104728636070608,11.9759844399796,11.9759844399796,1.74518052366427,1.74518052366427,-28.5240147970809,28.5240147970809,-4.15661487621819,4.15661487621819
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.148396393,111,-9.82366871966712,-6.51255748139943,6.51255748139943,-0.307945688191992,0.307945688191992,9.97633128033288,9.97633128033288,0.47172991724493,0.47172991724493,-26.0903358949601,26.0903358949601,-1.23367915988164,1.23367915988164
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.009534809,100,-18.6316028245411,1.54617493204389,1.54617493204389,0.0618234183023461,0.0618234183023461,13.135062824873,13.135062824873,0.52520220488652,0.52520220488652,-16.1982694276295,16.1982694276295,-0.647683755469147,0.647683755469147
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.179728059,125,-5.40761981011394,-9.8409530162907,9.8409530162907,-0.375899741743406,0.375899741743406,-9.8409530162907,9.8409530162907,-0.375899741743406,0.375899741743406,-9.8409530162907,9.8409530162907,-0.375899741743406,0.375899741743406
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.723223746,84,-10.5008607817138,-3.96752719406736,3.96752719406736,-0.0491497614930667,0.0491497614930667,-3.96752719406736,3.96752719406736,-0.0491497614930667,0.0491497614930667,-3.96752719406736,3.96752719406736,-0.0491497614930667,0.0491497614930667
