"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.114806986,127,0.329195526805611,9.87029590012003,9.87029590012003,0.228930536632695,0.228930536632695,33.8291955268056,33.8291955268056,0.784630568746149,0.784630568746149,-13.8041372979014,13.8041372979014,-0.320171613023428,0.320171613023428
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.4926563662,97,7.77275335883072,0.223135018768901,0.223135018768901,0.0120661420593278,0.0120661420593278,11.1727533588307,11.1727533588307,0.604172442162054,0.604172442162054,-10.5939138164623,10.5939138164623,-0.572871393199374,0.572871393199374
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.14156347,124,15.8134936720603,2.4718269630081,2.4718269630081,0.144200788179802,0.144200788179802,21.3801604658835,21.3801604658835,1.24727015148307,1.24727015148307,-8.6198391526467,8.6198391526467,-0.502861898667094,0.502861898667094
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.894106926,107,4.13969718238615,-3.28343202517871,3.28343202517871,-0.149968758089855,0.149968758089855,8.40636397620939,8.40636397620939,0.383955555009487,0.383955555009487,-17.4936356423209,17.4936356423209,-0.799011154072083,0.799011154072083
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.0660889829,118,14.9242794293326,5.59971797897668,5.59971797897668,0.242768420044162,0.242768420044162,19.1909462231558,19.1909462231558,0.831998274062977,0.831998274062977,1.6242794293326,1.6242794293326,0.0704185018334387,0.0704185018334387
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.74072492,110,11.3088428221676,-1.46496661081577,1.46496661081577,-0.0306858895266179,0.0306858895266179,35.1755099974606,35.1755099974606,0.736803013703811,0.736803013703811,-12.0244900025394,12.0244900025394,-0.251870704156441,0.251870704156441
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.3904846162,90,7.41734360383175,0.791946736096696,0.791946736096696,0.0639157192496943,0.0639157192496943,7.45067693815849,7.45067693815849,0.601322480027703,0.601322480027703,-6.98265639616825,6.98265639616825,-0.563549902401617,0.563549902401617
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.206486977,126,7.96118768559668,-9.43140468093972,9.43140468093972,-0.302225774015861,0.302225774015861,-9.07214513911032,9.07214513911032,-0.290713438708969,0.290713438708969,-10.4721451391103,10.4721451391103,-0.335575905959186,0.335575905959186
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.206486977,126,7.96118768559668,-1.69992325597233,1.69992325597233,-0.0544733938563868,0.0544733938563868,14.5945212732432,14.5945212732432,0.467675880466767,0.467675880466767,-14.4721451391103,14.4721451391103,-0.46375438381695,0.46375438381695
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.68718691330002,93,8.37738551434961,-2.19861451616799,2.19861451616799,-0.286010284511757,0.286010284511757,7.1107188158938,7.1107188158938,0.925009225883548,0.925009225883548,-14.0559473103574,14.0559473103574,-1.82849037871558,1.82849037871558
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.1107975592,98,8.50960106799628,-1.34797461435118,1.34797461435118,-0.0609645405482133,0.0609645405482133,8.54293440232302,8.54293440232302,0.386369346444874,0.386369346444874,-8.79039893200373,8.79039893200373,-0.397561368307411,0.397561368307411
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.128102531,114,16.8136770358779,-5.39743390569113,5.39743390569113,-0.532916594117281,0.532916594117281,-3.81965578882913,3.81965578882913,-0.377134391870339,0.377134391870339,-8.55299013941513,8.55299013941513,-0.844480998611163,0.844480998611163
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.68718691330002,93,8.37738551434961,-0.049281268029544,0.049281268029544,-0.00641083254321289,0.00641083254321289,7.1107188158938,7.1107188158938,0.925009225883548,0.925009225883548,-11.1892816609434,11.1892816609434,-1.4555755944459,1.4555755944459
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.828529597,122,10.9230462998316,-3.74362032444946,3.74362032444946,-0.10448713264423,0.10448713264423,4.6563795060084,4.6563795060084,0.12996289712091,0.12996289712091,-12.6102865248754,12.6102865248754,-0.351962156044809,0.351962156044809
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.1107975592,98,8.50960106799628,-0.338547246161855,0.338547246161855,-0.0153113991141848,0.0153113991141848,7.07626776645209,7.07626776645209,0.320036748900889,0.320036748900889,-9.85706610729672,9.85706610729672,-0.445803281446776,0.445803281446776
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.0660889829,118,14.9242794293326,-5.7090533953744,5.7090533953744,-0.247508513454829,0.247508513454829,-5.7090533953744,5.7090533953744,-0.247508513454829,0.247508513454829,-5.7090533953744,5.7090533953744,-0.247508513454829,0.247508513454829
"A_97.5_17",13.8,13.8,13.8,72.579558375,84,8.03326509921157,-5.76673490078843,5.76673490078843,-0.0794539816706129,0.0794539816706129,-5.76673490078843,5.76673490078843,-0.0794539816706129,0.0794539816706129,-5.76673490078843,5.76673490078843,-0.0794539816706129,0.0794539816706129
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.223878122,112,14.6177581876847,1.18442498150805,1.18442498150805,0.0405293567323086,0.0405293567323086,2.45109177533125,2.45109177533125,0.0838729125921875,0.0838729125921875,-0.0822418123152513,0.0822418123152513,-0.00281419912757366,0.00281419912757366
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.8428679863,119,15.8765356906239,-4.75679713408315,4.75679713408315,-0.154226809782931,0.154226809782931,-4.75679713408315,4.75679713408315,-0.154226809782931,0.154226809782931,-4.75679713408315,4.75679713408315,-0.154226809782931,0.154226809782931
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.114806986,127,0.329195526805611,4.59586232062885,4.59586232062885,0.106595915461739,0.106595915461739,4.59586232062885,4.59586232062885,0.106595915461739,0.106595915461739,4.59586232062885,4.59586232062885,0.106595915461739,0.106595915461739
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.260224252,113,15.7833885463048,9.5167217524816,9.5167217524816,0.845162719631563,0.845162719631563,9.5167217524816,9.5167217524816,0.845162719631563,0.845162719631563,9.5167217524816,9.5167217524816,0.845162719631563,0.845162719631563
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.623427884,105,4.35242585209388,8.61909264591712,8.61909264591712,0.248938166226462,0.248938166226462,8.61909264591712,8.61909264591712,0.248938166226462,0.248938166226462,8.61909264591712,8.61909264591712,0.248938166226462,0.248938166226462
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.29555652,103,11.4608117274983,-1.27252186014825,1.27252186014825,-0.0483930377811317,0.0483930377811317,4.36081172749826,4.36081172749826,0.165838350832449,0.165838350832449,-6.90585544779474,6.90585544779474,-0.262624426394712,0.262624426394712
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.34110173530001,92,7.89374589381274,1.04930136459725,1.04930136459725,0.112331649341955,0.112331649341955,1.09374589381274,1.09374589381274,0.117089603004694,0.117089603004694,0.960412306166261,0.960412306166261,0.102815742016476,0.102815742016476
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.143165296,101,8.23188279936004,0.331882990094897,0.331882990094897,0.0100136178041797,0.0100136178041797,1.16521638700652,1.16521638700652,0.035157064106582,0.035157064106582,-2.16811720063996,2.16811720063996,-0.0654167211030273,0.0654167211030273
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.7357453153,91,7.46249580536192,1.30416240845029,1.30416240845029,0.111127361186855,0.111127361186855,3.96249580536192,3.96249580536192,0.337643302483394,0.337643302483394,-3.17083778228458,3.17083778228458,-0.270186315150408,0.270186315150408
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.29555652,103,11.4608117274983,-3.80585544779474,3.80585544779474,-0.144733785911702,0.144733785911702,-3.80585544779474,3.80585544779474,-0.144733785911702,0.144733785911702,-3.80585544779474,3.80585544779474,-0.144733785911702,0.144733785911702
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.781837801,117,14.6131697038763,3.26316998997858,3.26316998997858,0.157020279978393,0.157020279978393,12.5465031007879,12.5465031007879,0.603724426151771,0.603724426151771,-6.02016312083072,6.02016312083072,-0.289683866194983,0.289683866194983
