"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,80.70412048,128,1.74587292543329,11.2869732987477,11.2869732987477,0.139856220867246,0.139856220867246,35.2458729254333,35.2458729254333,0.436729533954439,0.436729533954439,-12.3874598992737,12.3874598992737,-0.153492285469409,0.153492285469409
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.899492167,103,7.85800799985127,0.308389659789452,0.308389659789452,0.0119071701406713,0.0119071701406713,11.2580079998513,11.2580079998513,0.434680646526179,0.434680646526179,-10.5086591754417,10.5086591754417,-0.405747692181834,0.405747692181834
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.768333589,125,15.9633645081273,2.62169779907506,2.62169779907506,0.0880700221675771,0.0880700221675771,21.5300313019505,21.5300313019505,0.723252822922754,0.723252822922754,-8.46996831657974,8.46996831657974,-0.284529474626338,0.284529474626338
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.2641276389,108,4.02578337685715,-3.39734583070771,3.39734583070771,-0.120199918218312,0.120199918218312,8.29245017068039,8.29245017068039,0.293391336064711,0.293391336064711,-17.6075494478498,17.6075494478498,-0.622964546183854,0.622964546183854
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.62585448,118,15.4862496732231,6.16168822286719,6.16168822286719,0.231417482864091,0.231417482864091,19.7529164670464,19.7529164670464,0.74186976729268,0.74186976729268,2.18624967322312,2.18624967322312,0.0821100286139295,0.0821100286139295
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.975186746,111,10.9970722778428,-1.77673715514061,1.77673715514061,-0.027344856461686,0.027344856461686,34.8637394531358,34.8637394531358,0.536570053879562,0.536570053879562,-12.3362605468642,12.3362605468642,-0.189861101824746,0.189861101824746
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,28.3320514722,95,7.2652736093418,0.639876741606747,0.639876741606747,0.0225849067877985,0.0225849067877985,7.29860694366854,7.29860694366854,0.257609546941212,0.257609546941212,-7.1347263906582,7.1347263906582,-0.251825265729838,0.251825265729838
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.191901846,127,11.3124735448099,-6.08011882172648,6.08011882172648,-0.301116698570469,0.301116698570469,-5.72085927989708,5.72085927989708,-0.283324439843708,0.283324439843708,-7.12085927989708,7.12085927989708,-0.352659166739547,0.352659166739547
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.191901846,127,11.3124735448099,1.65136260324091,1.65136260324091,0.0817834107869362,0.0817834107869362,17.9458071324564,17.9458071324564,0.888762597467334,0.888762597467334,-11.1208592798971,11.1208592798971,-0.550758386441945,0.550758386441945
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.64904668919999,98,8.79689594609981,-1.77910408441779,1.77910408441779,-0.205699442765102,0.205699442765102,7.530229247644,7.530229247644,0.87064268678847,0.87064268678847,-13.6364368786072,13.6364368786072,-1.5766404516737,1.5766404516737
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.872505476,104,8.55940582686369,-1.29816985548377,1.29816985548377,-0.0521929669182864,0.0521929669182864,8.59273916119044,8.59273916119044,0.3454713948895,0.3454713948895,-8.74059417313631,8.74059417313631,-0.351415911097911,0.351415911097911
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.26620129,115,17.1772955710207,-5.03381537054826,5.03381537054826,-0.329735949037016,0.329735949037016,-3.45603725368627,3.45603725368627,-0.226384886982338,0.226384886982338,-8.18937160427226,8.18937160427226,-0.536438073146372,0.536438073146372
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.64904668919999,98,8.79689594609981,0.370229163720657,0.370229163720657,0.0428057769861457,0.0428057769861457,7.530229247644,7.530229247644,0.87064268678847,0.87064268678847,-10.7697712291932,10.7697712291932,-1.24519749010505,1.24519749010505
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,53.684001069,124,10.3276134573334,-4.33905316694772,4.33905316694772,-0.0808258155231526,0.0808258155231526,4.06094666351014,4.06094666351014,0.0756453800507643,0.0756453800507643,-13.2057193673736,13.2057193673736,-0.245989849944312,0.245989849944312
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.872505476,104,8.55940582686369,-0.288742487294437,0.288742487294437,-0.0116089023509534,0.0116089023509534,7.1260725253195,7.1260725253195,0.286504008701319,0.286504008701319,-9.80726134842931,9.80726134842931,-0.394301304220942,0.394301304220942
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.565408462,120,15.6268619746191,-5.00647085008791,5.00647085008791,-0.221864844969183,0.221864844969183,-5.00647085008791,5.00647085008791,-0.221864844969183,0.221864844969183,-5.00647085008791,5.00647085008791,-0.221864844969183,0.221864844969183
"A_97.5_17",13.8,13.8,13.8,110.447515915,85,7.44362844965481,-6.35637155034519,6.35637155034519,-0.0575510594121196,0.0575510594121196,-6.35637155034519,6.35637155034519,-0.0575510594121196,0.0575510594121196,-6.35637155034519,6.35637155034519,-0.0575510594121196,0.0575510594121196
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.26620129,115,17.1772955710207,3.74396236484404,3.74396236484404,0.245245185342636,0.245245185342636,5.01062915866724,5.01062915866724,0.328217155236215,0.328217155236215,2.47729557102074,2.47729557102074,0.16227321544905,0.16227321544905
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.944259066,116,16.0096133693095,-4.62371945539746,4.62371945539746,-0.132316997955645,0.132316997955645,-4.62371945539746,4.62371945539746,-0.132316997955645,0.132316997955645,-4.62371945539746,4.62371945539746,-0.132316997955645,0.132316997955645
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,80.70412048,128,1.74587292543329,6.01253971925653,6.01253971925653,0.0745010252697884,0.0745010252697884,6.01253971925653,6.01253971925653,0.0745010252697884,0.0745010252697884,6.01253971925653,6.01253971925653,0.0745010252697884,0.0745010252697884
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,37.469443136,113,14.0891989191251,7.82253212530182,7.82253212530182,0.208770973641347,0.208770973641347,7.82253212530182,7.82253212530182,0.208770973641347,0.208770973641347,7.82253212530182,7.82253212530182,0.208770973641347,0.208770973641347
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.7009486489,107,4.48087338783606,8.7475401816593,8.7475401816593,0.183382939531141,0.183382939531141,8.7475401816593,8.7475401816593,0.183382939531141,0.183382939531141,8.7475401816593,8.7475401816593,0.183382939531141,0.183382939531141
"A_97.5_26",12.7333335876465,7.1,18.366667175293,47.499812185,101,9.78932549727535,-2.94400809037115,2.94400809037115,-0.0619793627584246,0.0619793627584246,2.68932549727535,2.68932549727535,0.0566176027560087,0.0566176027560087,-8.57734167801765,8.57734167801765,-0.180576328272858,0.180576328272858
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.8836930502,97,7.9442052099001,1.09976068068461,1.09976068068461,0.079212402399574,0.079212402399574,1.1442052099001,1.1442052099001,0.0824136060746185,0.0824136060746185,1.01087162225362,1.01087162225362,0.0728099950494843,0.0728099950494843
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.419591886,100,9.37941849436474,1.4794186850996,1.4794186850996,0.0406215064059599,0.0406215064059599,2.31275208201122,2.31275208201122,0.0635029653613515,0.0635029653613515,-1.02058150563527,1.02058150563527,-0.0280228704602147,0.0280228704602147
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,20.0051807942,96,7.4319513804399,1.27361798352827,1.27361798352827,0.0636644075667399,0.0636644075667399,3.9319513804399,3.9319513804399,0.196546655633318,0.196546655633318,-3.20138220720661,3.20138220720661,-0.16002765684251,0.16002765684251
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,47.499812185,101,9.78932549727535,-5.47734167801765,5.47734167801765,-0.115312912326574,0.115312912326574,-5.47734167801765,5.47734167801765,-0.115312912326574,0.115312912326574,-5.47734167801765,5.47734167801765,-0.115312912326574,0.115312912326574
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,22.565408462,120,15.6268619746191,4.27686226072139,4.27686226072139,0.189531790125741,0.189531790125741,13.5601953715307,13.5601953715307,0.600928425220665,0.600928425220665,-5.00647085008791,5.00647085008791,-0.221864844969183,0.221864844969183
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,29.76231284,114,15.9525080355623,-4.68082478914469,4.68082478914469,-0.157273556470845,0.157273556470845,-4.68082478914469,4.68082478914469,-0.157273556470845,0.157273556470845,-4.68082478914469,4.68082478914469,-0.157273556470845,0.157273556470845
"A_97.5_35",8.5,8.5,8.5,53.044563272,105,5.58897294497557,-2.91102705502443,2.91102705502443,-0.0548788956956318,0.0548788956956318,-2.91102705502443,2.91102705502443,-0.0548788956956318,0.0548788956956318,-2.91102705502443,2.91102705502443,-0.0548788956956318,0.0548788956956318
"A_97.5_37",21.7,21.7,21.7,15.035916594,121,19.199389349042,-2.50061065095796,2.50061065095796,-0.166309159493197,0.166309159493197,-2.50061065095796,2.50061065095796,-0.166309159493197,0.166309159493197,-2.50061065095796,2.50061065095796,-0.166309159493197,0.166309159493197
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,22.9281092849,109,5.05521298552927,8.58854619170603,8.58854619170603,0.374585888656867,0.374585888656867,8.58854619170603,8.58854619170603,0.374585888656867,0.374585888656867,8.58854619170603,8.58854619170603,0.374585888656867,0.374585888656867
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.035916594,121,19.199389349042,-0.63394347566496,0.63394347566496,-0.0421619441489807,0.0421619441489807,-0.63394347566496,0.63394347566496,-0.0421619441489807,0.0421619441489807,-0.63394347566496,0.63394347566496,-0.0421619441489807,0.0421619441489807
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,22.9281092849,109,5.05521298552927,-8.21145418976373,8.21145418976373,-0.358139177013241,0.358139177013241,-8.21145418976373,8.21145418976373,-0.358139177013241,0.358139177013241,-8.21145418976373,8.21145418976373,-0.358139177013241,0.358139177013241
"A_97.5_43",25.6,25.6,25.6,29.768333589,125,15.9633645081273,-9.63663549187274,9.63663549187274,-0.323721026004414,0.323721026004414,-9.63663549187274,9.63663549187274,-0.323721026004414,0.323721026004414,-9.63663549187274,9.63663549187274,-0.323721026004414,0.323721026004414
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,35.275856552,93,7.28988544122519,0.356551853578714,0.356551853578714,0.0101075321318739,0.0101075321318739,0.356551853578714,0.356551853578714,0.0101075321318739,0.0101075321318739,0.356551853578714,0.356551853578714,0.0101075321318739,0.0101075321318739
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,66.20851126,88,7.39393448313692,1.66060127696016,1.66060127696016,0.0250813867485859,0.0250813867485859,1.66060127696016,1.66060127696016,0.0250813867485859,0.0250813867485859,1.66060127696016,1.66060127696016,0.0250813867485859,0.0250813867485859
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,25.899492167,103,7.85800799985127,0.924674412204793,0.924674412204793,0.0357024147903167,0.0357024147903167,0.924674412204793,0.924674412204793,0.0357024147903167,0.0357024147903167,0.924674412204793,0.924674412204793,0.0357024147903167,0.0357024147903167
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,28.2641276389,108,4.02578337685715,4.0591167111839,4.0591167111839,0.143613727019734,0.143613727019734,4.0591167111839,4.0591167111839,0.143613727019734,0.143613727019734,4.0591167111839,4.0591167111839,0.143613727019734,0.143613727019734
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,25.624836089,119,15.5279413333132,-0.238725841979841,0.238725841979841,-0.00931619000998485,0.00931619000998485,-0.238725841979841,0.238725841979841,-0.00931619000998485,0.00931619000998485,-0.238725841979841,0.238725841979841,-0.00931619000998485,0.00931619000998485
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,55.899225206,123,9.62654636806495,6.15987957424171,6.15987957424171,0.110196153015383,0.110196153015383,6.15987957424171,6.15987957424171,0.110196153015383,0.110196153015383,6.15987957424171,6.15987957424171,0.110196153015383,0.110196153015383
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,36.419591886,100,9.37941849436474,-0.953915093281765,0.953915093281765,-0.0261923608663077,0.0261923608663077,-0.953915093281765,0.953915093281765,-0.0261923608663077,0.0261923608663077,-0.953915093281765,0.953915093281765,-0.0261923608663077,0.0261923608663077
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,40.143103027,92,7.40053764510268,0.467204057456204,0.467204057456204,0.0116384639508801,0.0116384639508801,0.467204057456204,0.467204057456204,0.0116384639508801,0.0116384639508801,0.467204057456204,0.467204057456204,0.0116384639508801,0.0116384639508801
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,34.6018184102,94,7.28137468947333,0.348041101826851,0.348041101826851,0.0100584627576756,0.0100584627576756,0.348041101826851,0.348041101826851,0.0100584627576756,0.0100584627576756,0.348041101826851,0.348041101826851,0.0100584627576756,0.0100584627576756
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,54.389729606,126,3.81175154492532,27.6784187202183,27.6784187202183,0.508890537252551,0.508890537252551,27.6784187202183,27.6784187202183,0.508890537252551,0.508890537252551,27.6784187202183,27.6784187202183,0.508890537252551,0.508890537252551
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,11.144325571,146,2.32045584912219,-3.5322714266395,3.5322714266395,-0.316956948550682,0.316956948550682,15.1204558491222,15.1204558491222,1.35678518657683,1.35678518657683,-22.1462113261708,22.1462113261708,-1.98721862396053,1.98721862396053
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,67.533077285,141,12.3179552195326,-0.615377605174437,0.615377605174437,-0.00911223995579898,0.00911223995579898,-0.615377605174437,0.615377605174437,-0.00911223995579898,0.00911223995579898,-0.615377605174437,0.615377605174437,-0.00911223995579898,0.00911223995579898
"I_97.5_3",18.2666664123535,15.9,20.633332824707,38.468174355,143,15.3829383858677,-2.88372802648585,2.88372802648585,-0.0749639949084568,0.0749639949084568,-0.517061614132347,0.517061614132347,-0.013441282899487,0.013441282899487,-5.25039443883935,5.25039443883935,-0.136486706917427,0.136486706917427
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,30.613315371,145,7.65724064157739,-1.5094258343544,1.5094258343544,-0.0493061864114294,0.0493061864114294,5.79057403848901,5.79057403848901,0.189152137503356,0.189152137503356,-6.47609218312961,6.47609218312961,-0.211544947178913,0.211544947178913
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,45.038085201,144,10.9000876354451,-0.911023306123877,0.911023306123877,-0.0202278427703594,0.0202278427703594,3.5334212230916,3.5334212230916,0.0784540729767337,0.0784540729767337,-9.73324518926188,9.73324518926188,-0.216111434263324,0.216111434263324
