"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.908987777,128,-22.5021379689756,9.27520831057615,9.27520831057615,0.320841683635686,0.320841683635686,30.3311933298525,30.3311933298525,1.04919596506883,1.04919596506883,-18.7688047627988,18.7688047627988,-0.649237701007687,0.649237701007687
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.34590289539997,103,-22.3593954306399,1.52253844120443,1.52253844120443,0.162909721858315,0.162909721858315,16.473938919946,16.473938919946,1.76269099993051,1.76269099993051,-19.9260620337283,19.9260620337283,-2.13206388475701,2.13206388475701
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.169852127,125,-2.90634400891119,0.984396716818015,0.984396716818015,0.0391101509794744,0.0391101509794744,38.9936559910888,38.9936559910888,1.54922070238386,1.54922070238386,-19.4730111842042,19.4730111842042,-0.773664107597806,0.773664107597806
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.346208227,108,-24.3321024972963,-4.38992579133253,4.38992579133253,-0.328926817015451,0.328926817015451,10.0678975027037,10.0678975027037,0.754363886091321,0.754363886091321,-35.4321024972963,35.4321024972963,-2.65484412461178,2.65484412461178
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.766345593,119,-5.51181625981708,7.70397333433122,7.70397333433122,0.277457229959474,0.277457229959474,18.2548509154759,18.2548509154759,0.657445210221616,0.657445210221616,1.1215173278294,1.1215173278294,0.0403912471690958,0.0403912471690958
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.809908616,111,-5.44701401533567,-4.77320450060876,4.77320450060876,-0.122989325943451,0.122989325943451,41.0529859846643,41.0529859846643,1.05779651250556,1.05779651250556,-22.3803468400427,22.3803468400427,-0.576665795879149,0.576665795879149
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.084625694,94,-21.68556810049,1.19538424413189,1.19538424413189,0.0699684187141252,0.0699684187141252,12.51443189951,12.51443189951,0.732496697536955,0.732496697536955,-29.3189016881365,29.3189016881365,-1.71609856799105,1.71609856799105
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.834541082,127,-8.24079650702183,-10.0333890960823,10.0333890960823,-0.43939525914061,0.43939525914061,-9.30746320547764,9.30746320547764,-0.40760456590978,0.40760456590978,-11.4741297131986,11.4741297131986,-0.502490051015013,0.502490051015013
"A_97.5_9",-11.7000000317892,-45.4,7,22.834541082,127,-8.24079650702183,3.45920352476737,3.45920352476737,0.151489951663368,0.151489951663368,37.1592034929782,37.1592034929782,1.62732429609763,1.62732429609763,-15.2407965070218,15.2407965070218,-0.667444835098343,0.667444835098343
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.204707899,97,-18.6001236281511,-3.0547903914568,3.0547903914568,-0.586928306205951,0.586928306205951,14.2998763718489,14.2998763718489,2.74748874467987,2.74748874467987,-27.1334572157976,27.1334572157976,-5.21325264401694,5.21325264401694
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.961640447,101,-18.702250747873,-2.32649311431696,2.32649311431696,-0.0751411450016494,0.0751411450016494,15.497749252127,15.497749252127,0.500546774278838,0.500546774278838,-14.9689175416962,14.9689175416962,-0.483466551693859,0.483466551693859
