"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,72.367768351,108,6.31845862314441,15.8595589964588,15.8595589964588,0.219152246336192,0.219152246336192,39.8184586231444,39.8184586231444,0.550223663524014,0.550223663524014,-7.81487420156259,7.81487420156259,-0.107988326566306,0.107988326566306
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.05478357,106,6.84570336385872,-0.703914976203096,0.703914976203096,-0.0319166576252689,0.0319166576252689,10.2457033638587,10.2457033638587,0.464556967033466,0.464556967033466,-11.5209638114343,11.5209638114343,-0.522379363863069,0.522379363863069
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.28745886,125,15.7044240981591,2.36275738910687,2.36275738910687,0.0898815439594328,0.0898815439594328,21.2710908919823,21.2710908919823,0.809172579413874,0.809172579413874,-8.72890872654793,8.72890872654793,-0.332056010930374,0.332056010930374
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.185589587,104,4.4757988469391,-2.94733036062576,2.94733036062576,-0.20776932411232,0.20776932411232,8.74246564076234,8.74246564076234,0.61629201854071,0.61629201854071,-17.1575339777679,17.1575339777679,-1.20950446737099,1.20950446737099
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.523980055,120,15.0860484370035,5.76148698664753,5.76148698664753,0.234932787162859,0.234932787162859,19.3527152308267,19.3527152308267,0.789134356960994,0.789134356960994,1.78604843700345,1.78604843700345,0.0728286531385964,0.0728286531385964
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.6294514510001,111,13.42986817993,0.656058746946615,0.656058746946615,0.0157594857505828,0.0157594857505828,37.296535355223,37.296535355223,0.895917050435385,0.895917050435385,-9.90346464477699,9.90346464477699,-0.237895631568287,0.237895631568287
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.29957571130004,95,6.85136254653857,0.225965678803518,0.225965678803518,0.0358699838146537,0.0358699838146537,6.88469588086531,6.88469588086531,1.09288247278554,1.09288247278554,-7.54863745346143,7.54863745346143,-1.19827712204821,1.19827712204821
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.743948121,127,10.217029146495,-7.17556322004135,7.17556322004135,-0.226045077716543,0.226045077716543,-6.81630367821195,6.81630367821195,-0.214727659339346,0.214727659339346,-8.21630367821195,8.21630367821195,-0.258830553997047,0.258830553997047
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.743948121,127,10.217029146495,0.555918204926039,0.555918204926039,0.0175125728786797,0.0175125728786797,16.8503627341415,16.8503627341415,0.5308212661485,0.5308212661485,-12.216303678212,12.216303678212,-0.384838824447622,0.384838824447622
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.59209451430004,94,8.36617258059785,-2.20982744991975,2.20982744991975,-0.291069538947051,0.291069538947051,7.09950588214204,7.09950588214204,0.935118216556684,0.935118216556684,-14.0671602441092,14.0671602441092,-1.85286948385759,1.85286948385759
