"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.0069884364,128,20.638891877828,9.44730600257608,9.44730600257608,0.140989861252204,0.140989861252204,35.572224702535,35.572224702535,0.53087335414721,0.53087335414721,-20.3277737715861,20.3277737715861,-0.303367965729132,0.303367965729132
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.0181571177,102,33.9411485911393,-1.51381332245725,1.51381332245725,-0.0657660521959507,0.0657660521959507,9.24114859113935,9.24114859113935,0.401472131060974,0.401472131060974,-9.79218575944655,9.79218575944655,-0.425411370222891,0.425411370222891
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,50.6136622174,125,30.853290414362,-1.64578363145507,1.64578363145507,-0.0325165885919491,0.0325165885919491,12.619957589655,12.619957589655,0.249338953886576,0.249338953886576,-11.7133752350521,11.7133752350521,-0.23142714282835,0.23142714282835
"A_97.5_4",31.9863945785834,10.5,39.9,29.9939939767,108,28.9081447879343,-3.07824979064913,3.07824979064913,-0.102628872735001,0.102628872735001,18.4081447879343,18.4081447879343,0.613727695025681,0.613727695025681,-10.9918552120657,10.9918552120657,-0.366468541022061,0.366468541022061
"A_97.5_5",30.9052629972759,10.5,37.5,24.0706179624,120,36.3881829018583,5.4829199045824,5.4829199045824,0.227784758710686,0.227784758710686,25.8881829018583,25.8881829018583,1.07550969162061,1.07550969162061,-1.1118170981417,1.1118170981417,-0.0461898028492013,0.0461898028492013
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,67.9147367714,111,30.7181296375609,2.25146308215616,2.25146308215616,0.033151318685583,0.033151318685583,31.6847963360167,31.6847963360167,0.466537865598555,0.466537865598555,-13.2485360118532,13.2485360118532,-0.195076012095101,0.195076012095101
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.9243455267,93,33.3815998741372,0.521282098955929,0.521282098955929,0.0275455813370381,0.0275455813370381,10.7482670494302,10.7482670494302,0.567959776165875,0.567959776165875,-7.65173447644867,7.65173447644867,-0.404332845521816,0.404332845521816
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.6025131874,127,28.4659018809209,-3.40076478574576,3.40076478574576,-0.111126977216563,0.111126977216563,-2.23409811907906,2.23409811907906,-0.073003746633427,0.073003746633427,-5.50076376849316,5.50076376849316,-0.179748759025386,0.179748759025386
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.6025131874,127,28.4659018809209,-0.906320256530257,0.906320256530257,-0.0296158766758874,0.0296158766758874,5.33256905621394,5.33256905621394,0.174252651197599,0.174252651197599,-14.167432469665,14.167432469665,-0.462949966981735,0.462949966981735
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.54079103970005,96,33.8091648372175,-0.784168292665257,0.784168292665257,-0.103990189959759,0.103990189959759,7.34249918780344,7.34249918780344,0.973704104668507,0.973704104668507,-10.4241695133684,10.4241695133684,-1.38237082270125,1.38237082270125
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.0846921477,103,33.7297943916814,-1.06111497666019,1.06111497666019,-0.0294062360936014,0.0294062360936014,12.1297943916814,12.1297943916814,0.336147925054545,0.336147925054545,-10.0035399589045,10.0035399589045,-0.27722392414929,0.27722392414929
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.6081988764,116,38.2741631107108,-4.38139312301314,4.38139312301314,-0.280711000526647,0.280711000526647,-3.05917123987514,3.05917123987514,-0.195997710184273,0.195997710184273,-7.02583688928924,7.02583688928924,-0.450137581211403,0.450137581211403
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.54079103970005,96,33.8091648372175,0.463831463194147,0.463831463194147,0.0615096560496386,0.0615096560496386,6.64249918780344,6.64249918780344,0.880875647240804,0.880875647240804,-10.3908351627825,10.3908351627825,-1.37795028506661,1.37795028506661
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,57.9892683924,124,29.4554375588618,-4.01863674126839,4.01863674126839,-0.0692996627250961,0.0692996627250961,1.4887719094477,1.4887719094477,0.0256732314567848,0.0256732314567848,-13.1112280905523,13.1112280905523,-0.226097491036301,0.226097491036301
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.0846921477,103,33.7297943916814,-1.69613130818839,1.69613130818839,-0.0470041784268485,0.0470041784268485,6.16312874226731,6.16312874226731,0.17079621233959,0.17079621233959,-9.03687125773269,9.03687125773269,-0.250435038235699,0.250435038235699
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.8692318994,121,36.8203197128331,-4.51301463775285,4.51301463775285,-0.197340018134638,0.197340018134638,-4.51301463775285,4.51301463775285,-0.197340018134638,0.197340018134638,-4.51301463775285,4.51301463775285,-0.197340018134638,0.197340018134638
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,114.3600708464,85,28.7108416436633,-6.32249270692263,6.32249270692263,-0.0552858411168225,0.0552858411168225,-6.32249270692262,6.32249270692262,-0.0552858411168224,0.0552858411168224,-6.32249270692262,6.32249270692262,-0.0552858411168224,0.0552858411168224
"A_97.5_18",37.233332824707,36.5666656494141,37.9,42.8653294594,114,35.0900561540477,-2.14327667065927,2.14327667065927,-0.0500002379006389,0.0500002379006389,-1.47660949536638,1.47660949536638,-0.0344476413453196,0.0344476413453196,-2.80994384595227,2.80994384595227,-0.0655528344559608,0.0655528344559608
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,44.6156664944,118,35.4645752137546,-5.86875913683132,5.86875913683132,-0.131540321998057,0.131540321998057,-5.86875913683132,5.86875913683132,-0.131540321998057,0.131540321998057,-5.86875913683132,5.86875913683132,-0.131540321998057,0.131540321998057
"A_97.5_21",10.5,10.5,10.5,67.0069884364,128,20.638891877828,10.138891877828,10.138891877828,0.151310961952146,0.151310961952146,10.138891877828,10.138891877828,0.151310961952146,0.151310961952146,10.138891877828,10.138891877828,0.151310961952146,0.151310961952146
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.5960499194,115,36.8498284888842,7.51649413829834,7.51649413829834,0.404198427670216,0.404198427670216,7.51649413829835,7.51649413829835,0.404198427670216,0.404198427670216,7.51649413829835,7.51649413829835,0.404198427670216,0.404198427670216
"A_97.5_25",10.5,10.5,10.5,38.4722328207,105,22.0501714059627,11.5501714059627,11.5501714059627,0.300220979109592,0.300220979109592,11.5501714059627,11.5501714059627,0.300220979109592,0.300220979109592,11.5501714059627,11.5501714059627,0.300220979109592,0.300220979109592
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,45.6427067357,100,32.8704063364407,-5.5295936635593,5.5295936635593,-0.121149556172887,0.121149556172887,-1.16292801414519,1.16292801414519,-0.0254789449906921,0.0254789449906921,-9.8962593129734,9.8962593129734,-0.216820167355082,0.216820167355082
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.1352014477,95,33.656472363372,0.0898046794527758,0.0898046794527758,0.00806493532017104,0.00806493532017104,0.123138012786079,0.123138012786079,0.0110584450011466,0.0110584450011466,0.0231380127860774,0.0231380127860774,0.00207791595821165,0.00207791595821165
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,45.3861613737,99,33.0398851818529,-1.94344840579357,1.94344840579357,-0.0428202858970959,0.0428202858970959,-0.760114818147066,0.760114818147066,-0.01674772210605,0.01674772210605,-5.49344916873297,5.49344916873297,-0.121037977270232,0.121037977270232
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.0765972357,94,33.5552424661883,-0.0197582967510925,0.0197582967510925,-0.00140362734120026,0.00140362734120026,2.45524246618831,2.45524246618831,0.174420168814769,0.174420168814769,-4.27809188439759,4.27809188439759,-0.303915201434322,0.303915201434322
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,45.6427067357,100,32.8704063364407,4.1370719858548,4.1370719858548,0.0906403734951797,0.0906403734951797,4.1370719858548,4.1370719858548,0.0906403734951797,0.0906403734951797,4.1370719858548,4.1370719858548,0.0906403734951797,0.0906403734951797
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,27.3304722944,119,35.9581631965256,2.82482960887921,2.82482960887921,0.103358243445285,0.103358243445285,11.0248303718186,11.0248303718186,0.403389676294675,0.403389676294675,-5.3751711540603,5.3751711540603,-0.196673189404109,0.196673189404109
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.6081988764,116,38.2741631107108,-3.05917123987514,3.05917123987514,-0.195997710184273,0.195997710184273,-3.05917123987514,3.05917123987514,-0.195997710184273,0.195997710184273,-3.05917123987514,3.05917123987514,-0.195997710184273,0.195997710184273
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,37.8807348207,107,28.1447028205459,1.6780371711318,1.6780371711318,0.0442979044380847,0.0442979044380847,1.67803717113179,1.67803717113179,0.0442979044380846,0.0442979044380846,1.67803717113179,1.67803717113179,0.0442979044380846,0.0442979044380846
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.89232038940003,117,33.0510624260815,-7.01560322333265,7.01560322333265,-1.43400322647164,1.43400322647164,-7.01560322333265,7.01560322333265,-1.43400322647165,1.43400322647165,-7.01560322333265,7.01560322333265,-1.43400322647165,1.43400322647165
"A_97.5_38",4.1,4.1,4.1,20.9361230107,106,22.3735991707755,18.2735991707755,18.2735991707755,0.872826318484861,0.872826318484861,18.2735991707755,18.2735991707755,0.872826318484861,0.872826318484861,18.2735991707755,18.2735991707755,0.872826318484861,0.872826318484861
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,4.89232038940003,117,33.0510624260815,7.08439677666735,7.08439677666735,1.44806476534464,1.44806476534464,7.08439677666735,7.08439677666735,1.44806476534464,1.44806476534464,7.08439677666735,7.08439677666735,1.44806476534464,1.44806476534464
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.9361230107,106,22.3735991707755,-18.6597351798104,18.6597351798104,-0.89126984830352,0.89126984830352,-18.6597351798104,18.6597351798104,-0.891269848303519,0.891269848303519,-18.6597351798104,18.6597351798104,-0.891269848303519,0.891269848303519
"A_97.5_43",38.8,38.8,38.8,50.6136622174,125,30.853290414362,-7.94670958563797,7.94670958563797,-0.157007203934475,0.157007203934475,-7.94670958563797,7.94670958563797,-0.157007203934475,0.157007203934475,-7.94670958563797,7.94670958563797,-0.157007203934475,0.157007203934475
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,36.2895813077,97,33.2735586680981,-0.359775682487808,0.359775682487808,-0.00991402131199209,0.00991402131199209,-0.359775682487808,0.359775682487808,-0.00991402131199209,0.00991402131199209,-0.359775682487808,0.359775682487808,-0.00991402131199209,0.00991402131199209
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,67.6354558864,87,29.4612319464898,-3.80543370292434,3.80543370292434,-0.056263887824101,0.056263887824101,-3.80543370292434,3.80543370292434,-0.056263887824101,0.056263887824101,-3.80543370292434,3.80543370292434,-0.056263887824101,0.056263887824101
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,23.0181571177,102,33.9411485911393,0.307814240553448,0.307814240553448,0.0133726709301481,0.0133726709301481,0.307814240553448,0.307814240553448,0.0133726709301481,0.0133726709301481,0.307814240553448,0.307814240553448,0.0133726709301481,0.0133726709301481
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,29.9939939767,108,28.9081447879343,0.174810437348373,0.174810437348373,0.00582818138471889,0.00582818138471889,0.174810437348373,0.174810437348373,0.00582818138471889,0.00582818138471889,0.174810437348373,0.174810437348373,0.00582818138471889,0.00582818138471889
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,22.8692318994,121,36.8203197128331,-3.71301463775285,3.71301463775285,-0.162358519695201,0.162358519695201,-3.71301463775284,3.71301463775284,-0.1623585196952,0.1623585196952,-3.71301463775284,3.71301463775284,-0.1623585196952,0.1623585196952
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,59.5378527174,123,29.0546276128401,2.62129326225422,2.62129326225422,0.0440273396270495,0.0440273396270495,2.62129326225422,2.62129326225422,0.0440273396270495,0.0440273396270495,2.62129326225422,2.62129326225422,0.0440273396270495,0.0440273396270495
"A_97.5_65",33.7,33.7,33.7,45.3861613737,99,33.0398851818529,-0.660114818147072,0.660114818147072,-0.0145444073296225,0.0145444073296225,-0.660114818147072,0.660114818147072,-0.0145444073296225,0.0145444073296225,-0.660114818147072,0.660114818147072,-0.0145444073296225,0.0145444073296225
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,39.1754375277,91,33.1938318000126,-0.639502550573262,0.639502550573262,-0.0163240691344183,0.0163240691344183,-0.639502550573262,0.639502550573262,-0.0163240691344183,0.0163240691344183,-0.639502550573262,0.639502550573262,-0.0163240691344183,0.0163240691344183
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,36.2895813077,97,33.2735586680981,-0.55977568248781,0.55977568248781,-0.0154252449963934,0.0154252449963934,-0.55977568248781,0.55977568248781,-0.0154252449963934,0.0154252449963934,-0.55977568248781,0.55977568248781,-0.0154252449963934,0.0154252449963934
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,56.9096829974,126,24.7633557195033,25.7300224179591,25.7300224179591,0.452120290656594,0.452120290656594,25.7300224179591,25.7300224179591,0.452120290656594,0.452120290656594,25.7300224179591,25.7300224179591,0.452120290656594,0.452120290656594
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,16.6523334814,135,21.7836426205136,-7.94969077986586,7.94969077986586,-0.477391999670517,0.477391999670517,16.7169758266904,16.7169758266904,1.00388187909896,1.00388187909896,-19.5496917300723,19.5496917300723,-1.17399112574274,1.17399112574274
"I_97.5_2",24,24,24,83.6772582864,130,29.4825628206095,5.48256282060948,5.48256282060948,0.0655203448689064,0.0655203448689064,5.48256282060948,5.48256282060948,0.0655203448689064,0.0655203448689064,5.48256282060948,5.48256282060948,0.0655203448689064,0.0655203448689064
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,54.1044847814,133,34.3788428999924,-6.0211571000076,6.0211571000076,-0.11128757854982,0.11128757854982,-5.0878227494217,5.0878227494217,-0.0940369873214427,0.0940369873214427,-6.9544914505935,6.9544914505935,-0.128538169778198,0.128538169778198
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,49.0251213814,134,28.2649754736531,-3.87946930987546,3.87946930987546,-0.0791322734255854,0.0791322734255854,3.56497547365314,3.56497547365314,0.0727173206960316,0.0727173206960316,-12.3683588769328,12.3683588769328,-0.252286144907441,0.252286144907441
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,73.8878322184,131,30.1848127923931,3.47370134219782,3.47370134219782,0.0470131716942262,0.0470131716942262,11.3181456171001,11.3181456171001,0.153180101205914,0.153180101205914,-11.1485215581928,11.1485215581928,-0.150884404420468,0.150884404420468
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,54.1044847814,133,34.3788428999924,-6.9544914505935,6.9544914505935,-0.128538169778198,0.128538169778198,-6.9544914505935,6.9544914505935,-0.128538169778198,0.128538169778198,-6.9544914505935,6.9544914505935,-0.128538169778198,0.128538169778198
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,32.5024746464,137,27.7260100942511,9.49267726954412,9.49267726954412,0.29206013919914,0.29206013919914,9.49267726954412,9.49267726954412,0.29206013919914,0.29206013919914,9.49267726954412,9.49267726954412,0.29206013919914,0.29206013919914
"I_97.5_12",10.5,10.5,10.5,16.6523334814,135,21.7836426205136,11.2836426205136,11.2836426205136,0.677601288318963,0.677601288318963,11.2836426205136,11.2836426205136,0.677601288318963,0.677601288318963,11.2836426205136,11.2836426205136,0.677601288318963,0.677601288318963
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,61.1608959964,136,29.5353401103721,-4.09799424021379,4.09799424021379,-0.0670035023760116,0.0670035023760116,-4.09799424021379,4.09799424021379,-0.0670035023760116,0.0670035023760116,-4.09799424021379,4.09799424021379,-0.0670035023760116,0.0670035023760116
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,32.5024746464,137,27.7260100942511,-7.44065555516298,7.44065555516298,-0.228925816760451,0.228925816760451,-7.44065555516298,7.44065555516298,-0.228925816760451,0.228925816760451,-7.44065555516298,7.44065555516298,-0.228925816760451,0.228925816760451
"G_97.5_1",35.84,32.8,37.3666656494141,23.051870974,154,39.3130122115977,3.47301221159765,3.47301221159765,0.150660751811201,0.150660751811201,6.51301221159765,6.51301221159765,0.282537249099807,0.282537249099807,1.94634656218355,1.94634656218355,0.0844333444508177,0.0844333444508177
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,17.949788614,156,36.374477345702,1.92781078076064,1.92781078076064,0.107400194075658,0.107400194075658,15.841144520995,15.841144520995,0.882525408050748,0.882525408050748,-2.95885700488385,2.95885700488385,-0.164840771583019,0.164840771583019
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,12.851640076,161,37.7009735024711,-0.343470263805045,0.343470263805045,-0.0267257923326427,0.0267257923326427,0.334307853056956,0.334307853056956,0.0260128552527131,0.0260128552527131,-1.39902649752894,1.39902649752894,-0.108859763365267,0.108859763365267
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,12.851640076,161,37.7009735024711,0.334307853056956,0.334307853056956,0.0260128552527131,0.0260128552527131,0.334307853056956,0.334307853056956,0.0260128552527131,0.0260128552527131,0.334307853056956,0.334307853056956,0.0260128552527131,0.0260128552527131
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,70.618152742,152,39.1970672826851,-2.96959989260792,2.96959989260792,-0.0420515090993277,0.0420515090993277,1.86373293209918,1.86373293209918,0.0263916975980416,0.0263916975980416,-6.03626706790082,6.03626706790082,-0.0854775554658592,0.0854775554658592
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,32.496306234,155,37.0516662183538,-0.315000956939137,0.315000956939137,-0.00969343883796737,0.00969343883796737,0.351666218353763,0.351666218353763,0.0108217289627159,0.0108217289627159,-1.38166813223213,1.38166813223213,-0.0425176979279733,0.0425176979279733
"G_97.5_10",43.266667175293,43.2,43.3333343505859,23.051870974,154,39.3130122115977,-3.95365496369535,3.95365496369535,-0.17151123950653,0.17151123950653,-3.88698778840235,3.88698778840235,-0.168619188992791,0.168619188992791,-4.02032213898825,4.02032213898825,-0.174403290020265,0.174403290020265
"G_97.5_13",39.1,39.1,39.1,73.832971466,160,37.6574976500178,-1.44250234998218,1.44250234998218,-0.0195373736332209,0.0195373736332209,-1.44250234998218,1.44250234998218,-0.0195373736332209,0.0195373736332209,-1.44250234998218,1.44250234998218,-0.0195373736332209,0.0195373736332209
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,113.8873159,149,35.3771844246804,1.14385007409451,1.14385007409451,0.0100437003458654,0.0100437003458654,1.14385007409451,1.14385007409451,0.0100437003458654,0.0100437003458654,1.14385007409451,1.14385007409451,0.0100437003458654,0.0100437003458654
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,70.618152742,152,39.1970672826851,-3.61959989260782,3.61959989260782,-0.0512559413134446,0.0512559413134446,-2.33626706790082,2.33626706790082,-0.0330830951701081,0.0330830951701081,-4.90293271731493,4.90293271731493,-0.0694287874567825,0.0694287874567825
