"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.424034176,111,-2.64449552360916,6.89660484970526,6.89660484970526,0.307554153529009,0.307554153529009,30.8555044763908,30.8555044763908,1.37600149171262,1.37600149171262,-16.7778283483162,16.7778283483162,-0.748207401782911,0.748207401782911
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.342990128,105,7.46250871184557,-0.0871096282162487,0.0871096282162487,-0.0200575238830588,0.0200575238830588,10.8625087118456,10.8625087118456,2.50115896921182,2.50115896921182,-10.9041584634474,10.9041584634474,-2.51074907887689,2.51074907887689
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.2612276336,127,15.9057170625311,2.56405035347892,2.56405035347892,0.193349396022913,0.193349396022913,21.4723838563544,21.4723838563544,1.61918522550278,1.61918522550278,-8.52761576217588,8.52761576217588,-0.643048743132155,0.643048743132155
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.0778543922,109,3.73906330917511,-3.68406589838975,3.68406589838975,-0.365560540469917,0.365560540469917,8.00573010299835,8.00573010299835,0.794388348098637,0.794388348098637,-17.8942695155319,17.8942695155319,-1.77560310152741,1.77560310152741
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.3054019467,120,16.0330528414032,6.70849139104732,6.70849139104732,0.504193065186667,0.504193065186667,20.2997196352265,20.2997196352265,1.52567503909653,1.52567503909653,2.73305284140325,2.73305284140325,0.205409265526255,0.205409265526255
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.602522627,122,12.7944178079369,0.0206083749535129,0.0206083749535129,0.000774677471098045,0.000774677471098045,36.6610849832299,36.6610849832299,1.37810558409303,1.37810558409303,-10.5389150167701,10.5389150167701,-0.396162242375981,0.396162242375981
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.104493516,95,7.40305473220356,0.777657864468512,0.777657864468512,0.0642453865120905,0.0642453865120905,7.43638806653031,7.43638806653031,0.614349378328033,0.614349378328033,-6.99694526779644,6.99694526779644,-0.578045273728117,0.578045273728117
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.819827345,128,10.9190905916519,-6.47350177488449,6.47350177488449,-0.363275224251871,0.363275224251871,-6.11424223305509,6.11424223305509,-0.343114560802446,0.343114560802446,-7.51424223305509,7.51424223305509,-0.421678733894326,0.421678733894326
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.819827345,128,10.9190905916519,1.2579796500829,1.2579796500829,0.0705943792679826,0.0705943792679826,17.5524241792984,17.5524241792984,0.98499406528893,0.98499406528893,-11.5142422330551,11.5142422330551,-0.646147799871127,0.646147799871127
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.65676436949998,98,8.59749655197779,-1.97850347853981,1.97850347853981,-0.541053039961213,0.541053039961213,7.33082985352198,7.33082985352198,2.00473126315338,2.00473126315338,-13.8358362727292,13.8358362727292,-3.78362805876417,3.78362805876417
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.668151106,103,8.43063951050408,-1.42693617184338,1.42693617184338,-0.0725506004175491,0.0725506004175491,8.46397284483082,8.46397284483082,0.430339018610081,0.430339018610081,-8.86936048949592,8.86936048949592,-0.450950393948836,0.450950393948836
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.53379881279997,116,16.5733192873126,-5.63779165425639,5.63779165425639,-0.862865817541202,0.862865817541202,-4.06001353739439,4.06001353739439,-0.621386371652684,0.621386371652684,-8.79334788798039,8.79334788798039,-1.34582470931824,1.34582470931824
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.65676436949998,98,8.59749655197779,0.170829769598635,0.170829769598635,0.0467160999006326,0.0467160999006326,7.33082985352198,7.33082985352198,2.00473126315338,2.00473126315338,-10.9691706233152,10.9691706233152,-2.99969303868904,2.99969303868904
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.8183702996,126,11.3047540739354,-3.36191255034575,3.36191255034575,-0.154086327447077,0.154086327447077,5.03808728011211,5.03808728011211,0.230910338899348,0.230910338899348,-12.2285787507716,12.2285787507716,-0.560471684312546,0.560471684312546
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.830699549,104,8.12288149823796,-0.725266815920167,0.725266815920167,-0.0669639862724408,0.0669639862724408,6.68954819669377,6.68954819669377,0.617646918043389,0.617646918043389,-10.243785677055,10.243785677055,-0.945810160341937,0.945810160341937
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.416445289,119,16.0912633084039,-4.54206951630313,4.54206951630313,-0.338544928888662,0.338544928888662,-4.54206951630313,4.54206951630313,-0.338544928888662,0.338544928888662,-4.54206951630313,4.54206951630313,-0.338544928888662,0.338544928888662
"A_97.5_17",13.8,13.8,13.8,59.421227032,85,8.12836785694333,-5.67163214305667,5.67163214305667,-0.0954479135882256,0.0954479135882256,-5.67163214305667,5.67163214305667,-0.0954479135882256,0.0954479135882256,-5.67163214305667,5.67163214305667,-0.0954479135882256,0.0954479135882256
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,6.53379881279997,116,16.5733192873126,3.13998608113591,3.13998608113591,0.480575874938873,0.480575874938873,4.40665287495911,4.40665287495911,0.674439633238524,0.674439633238524,1.87331928731261,1.87331928731261,0.286712116639207,0.286712116639207
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.649216243,118,16.5058196633147,-4.12751316139228,4.12751316139228,-0.26375206894074,0.26375206894074,-4.12751316139228,4.12751316139228,-0.26375206894074,0.26375206894074,-4.12751316139228,4.12751316139228,-0.26375206894074,0.26375206894074
