"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.083226192,127,-23.194715538839,8.58263074071267,8.58263074071267,0.174858732943507,0.174858732943507,29.6386157599891,29.6386157599891,0.603844084006438,0.603844084006438,-19.4613823326623,19.4613823326623,-0.396497619299406,0.396497619299406
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.703246262,98,-21.9769880740839,1.90494579776036,1.90494579776036,0.10760432123962,0.10760432123962,16.856346276502,16.856346276502,0.952161317028282,0.952161317028282,-19.5436546771723,19.5436546771723,-1.10395881003603,1.10395881003603
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.172195349,124,0.0931108301845782,3.98385155591378,3.98385155591378,0.179677812377449,0.179677812377449,41.9931108301846,41.9931108301846,1.89395367347232,1.89395367347232,-16.4735563451084,16.4735563451084,-0.74298264496625,0.74298264496625
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.525117009,104,-21.7612365484564,-1.81905984249261,1.81905984249261,-0.0595922316024629,0.0595922316024629,12.6387634515436,12.6387634515436,0.41404471759493,0.41404471759493,-32.8612365484564,32.8612365484564,-1.07653105928366,1.07653105928366
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,39.611211946,117,-3.69431488981773,9.52147470433057,9.52147470433057,0.240373223553743,0.240373223553743,20.0723522854753,20.0723522854753,0.50673411136319,0.50673411136319,2.93901869782875,2.93901869782875,0.0741966365945928,0.0741966365945928
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,79.979784207,110,-10.1634420946168,-9.48963257988992,9.48963257988992,-0.118650389895143,0.118650389895143,36.3365579053832,36.3365579053832,0.454321779755476,0.454321779755476,-27.0967749193238,27.0967749193238,-0.33879529918702,0.33879529918702
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.774908945,93,-22.8627987396748,0.018153604947134,0.018153604947134,0.00131787476923566,0.00131787476923566,11.3372012603252,11.3372012603252,0.8230327551051,0.8230327551051,-30.4961323273212,30.4961323273212,-2.21388993924281,2.21388993924281
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.807238085,126,-9.42244849175633,-11.2150410808168,11.2150410808168,-0.403313736032868,0.403313736032868,-10.4891151902121,10.4891151902121,-0.37720809086287,0.37720809086287,-12.6557816979331,12.6557816979331,-0.455125448246511,0.455125448246511
"A_97.5_9",-11.7000000317892,-45.4,7,27.807238085,126,-9.42244849175633,2.27755154003287,2.27755154003287,0.0819049893797775,0.0819049893797775,35.9775515082437,35.9775515082437,1.29381966660151,1.29381966660151,-16.4224484917563,16.4224484917563,-0.590581791746338,0.590581791746338
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.148836648,92,-19.3119949895119,-3.7666617528176,3.7666617528176,-0.337852447904806,0.337852447904806,13.5880050104881,13.5880050104881,1.21878232137572,1.21878232137572,-27.8453285771584,27.8453285771584,-2.4975994766372,2.4975994766372
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.809586202,99,-18.2314197086037,-1.85566207504774,1.85566207504774,-0.0602300226585738,0.0602300226585738,15.9685802913963,15.9685802913963,0.518299083496281,0.518299083496281,-14.498086502427,14.498086502427,-0.470570633677833,0.470570633677833
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.2596248849,114,-3.98901810880608,-9.45568477547275,9.45568477547275,-0.424790841012199,0.424790841012199,-8.42235131498284,8.42235131498284,-0.378368968863272,0.378368968863272,-11.5223516964526,11.5223516964526,-0.517634585310053,0.517634585310053
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.148836648,92,-19.3119949895119,-0.0399950276589038,0.0399950276589038,-0.00358737229019125,0.00358737229019125,12.6546706599022,12.6546706599022,1.13506647011214,1.13506647011214,-27.8453285771584,27.8453285771584,-2.4975994766372,2.4975994766372
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.852072049,123,-3.44845324029656,-0.137342002028873,0.137342002028873,-0.00405712246594756,0.00405712246594756,16.3515467597034,16.3515467597034,0.483029420947556,0.483029420947556,-19.7151204155896,19.7151204155896,-0.582390359652208,0.582390359652208
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.809586202,99,-18.2314197086037,1.94635804798126,1.94635804798126,0.0631737808882,0.0631737808882,13.5352459408104,13.5352459408104,0.439319303156746,0.439319303156746,-15.7980863116921,15.7980863116921,-0.512765287015331,0.512765287015331
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,42.661614541,116,-2.91499888044241,-7.34833208661917,7.34833208661917,-0.172246928900383,0.172246928900383,-7.34833208661917,7.34833208661917,-0.172246928900383,0.172246928900383,-7.34833208661917,7.34833208661917,-0.172246928900383,0.172246928900383
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,115.99496551,84,-12.7017469738133,-6.16841338616682,6.16841338616682,-0.0531782854458027,0.0531782854458027,-6.16841338616682,6.16841338616682,-0.0531782854458027,0.0531782854458027,-6.16841338616682,6.16841338616682,-0.0531782854458027,0.0531782854458027
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,36.429121377,112,-4.74684753016031,3.78648567601645,3.78648567601645,0.103941174886724,0.103941174886724,4.01981888219321,4.01981888219321,0.110346303458506,0.110346303458506,3.55315246983969,3.55315246983969,0.0975360463149413,0.0975360463149413
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.619621199,119,-3.49217984530883,-7.92551305148559,7.92551305148559,-0.258837723692821,0.258837723692821,-7.92551305148559,7.92551305148559,-0.258837723692821,0.258837723692821,-7.92551305148559,7.92551305148559,-0.258837723692821,0.258837723692821
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.083226192,127,-23.194715538839,0.571951636453971,0.571951636453971,0.0116526903552887,0.0116526903552887,0.571951636453971,0.571951636453971,0.0116526903552887,0.0116526903552887,0.571951636453971,0.571951636453971,0.0116526903552887,0.0116526903552887
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.2596248849,114,-3.98901810880608,15.7776490664869,15.7776490664869,0.708801210625513,0.708801210625513,15.7776490664869,15.7776490664869,0.708801210625513,0.708801210625513,15.7776490664869,15.7776490664869,0.708801210625513,0.708801210625513
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,51.606708731,102,-19.6554262843763,4.1112408909167,4.1112408909167,0.0796648535047361,0.0796648535047361,4.1112408909167,4.1112408909167,0.0796648535047361,0.0796648535047361,4.1112408909167,4.1112408909167,0.0796648535047361,0.0796648535047361
