"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.1730380792,109,5.78188979981667,15.3229901731311,15.3229901731311,0.277726054366178,0.277726054366178,39.2818897998167,39.2818897998167,0.711976196478942,0.711976196478942,-8.35144302489033,8.35144302489033,-0.151368192066965,0.151368192066965
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.08778531,103,7.32108607868523,-0.228532261376593,0.228532261376593,-0.0133740129121854,0.0133740129121854,10.7210860786852,10.7210860786852,0.627412264619869,0.627412264619869,-11.0455810966078,11.0455810966078,-0.646402146107474,0.646402146107474
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.4227568182,125,13.7074003345477,0.365733625495505,0.365733625495505,0.0120217121571543,0.0120217121571543,19.2740671283709,19.2740671283709,0.633541110148194,0.633541110148194,-10.7259324901593,10.7259324901593,-0.352562805345197,0.352562805345197
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.9032723083,107,4.80136795729548,-2.62176125026938,2.62176125026938,-0.164856716243302,0.164856716243302,9.06803475111872,9.06803475111872,0.570199300831067,0.570199300831067,-16.8319648674115,16.8319648674115,-1.05839631876434,1.05839631876434
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.2325727382,120,14.9035235542039,5.57896210384801,5.57896210384801,0.323745164961988,0.323745164961988,19.1701903480272,19.1701903480272,1.11243925322491,1.11243925322491,1.60352355420394,1.60352355420394,0.0930518953011209,0.0930518953011209
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.4210244382,111,12.6873656703872,-0.0864437625962022,0.0864437625962022,-0.00244046477952728,0.00244046477952728,36.5540328456802,36.5540328456802,1.03198688986133,1.03198688986133,-10.6459671543198,10.6459671543198,-0.300555032587894,0.300555032587894
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.0913055237,93,7.24818051757689,0.622783649841841,0.622783649841841,0.0387031151030336,0.0387031151030336,7.28151385190364,7.28151385190364,0.452512311147103,0.452512311147103,-7.15181948242311,7.15181948242311,-0.444452407661366,0.444452407661366
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.5506637172,127,10.7687914128643,-6.62380095367214,6.62380095367214,-0.269801298652124,0.269801298652124,-6.26454141184274,6.26454141184274,-0.255167904379459,0.255167904379459,-7.66454141184274,7.66454141184274,-0.312192839270289,0.312192839270289
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.5506637172,127,10.7687914128643,1.10768047129525,1.10768047129525,0.0451181476824683,0.0451181476824683,17.4021250005107,17.4021250005107,0.708825032225868,0.708825032225868,-11.6645414118427,11.6645414118427,-0.475121224672662,0.475121224672662
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.7519951267,96,8.95849353337388,-1.61750649714372,1.61750649714372,-0.34038471295045,0.34038471295045,7.69182683491807,7.69182683491807,1.61865208819346,1.61865208819346,-13.4748392913331,13.4748392913331,-2.83561723698371,2.83561723698371
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.96034046,104,8.91823230730289,-0.939343375044569,0.939343375044569,-0.0672865663796689,0.0672865663796689,8.95156564162964,8.95156564162964,0.6412139924007,0.6412139924007,-8.38176769269711,8.38176769269711,-0.600398515832264,0.600398515832264
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.9817913132,116,17.2793777230094,-4.93173321855964,4.93173321855964,-0.411602329705616,0.411602329705616,-3.35395510169764,3.35395510169764,-0.279921007971711,0.279921007971711,-8.08728945228363,8.08728945228363,-0.674964973173426,0.674964973173426
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.7519951267,96,8.95849353337388,0.531826750994732,0.531826750994732,0.111916518602168,0.111916518602168,7.69182683491807,7.69182683491807,1.61865208819346,1.61865208819346,-10.6081736419191,10.6081736419191,-2.23236206247668,2.23236206247668
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.8016822972,124,10.1538230479675,-4.51284357631364,4.51284357631364,-0.113383236985214,0.113383236985214,3.88715625414422,3.88715625414422,0.0976631144663369,0.0976631144663369,-13.3795097767395,13.3795097767395,-0.336154378521854,0.336154378521854
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.96034046,104,8.91823230730289,0.0700839931447597,0.0700839931447597,0.00502022091406499,0.00502022091406499,7.4848990057587,7.4848990057587,0.536154474685261,0.536154474685261,-9.44843486799011,9.44843486799011,-0.676805475845114,0.676805475845114
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.2325727382,120,14.9035235542039,-5.72980927050306,5.72980927050306,-0.332498771805652,0.332498771805652,-5.72980927050306,5.72980927050306,-0.332498771805652,0.332498771805652,-5.72980927050306,5.72980927050306,-0.332498771805652,0.332498771805652
"A_97.5_17",13.8,13.8,13.8,66.9441865963,84,7.42843781932627,-6.37156218067373,6.37156218067373,-0.0951772290415115,0.0951772290415115,-6.37156218067373,6.37156218067373,-0.0951772290415115,0.0951772290415115,-6.37156218067373,6.37156218067373,-0.0951772290415115,0.0951772290415115
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.7844256922,114,15.0477900730862,1.6144568669095,1.6144568669095,0.0859465651686058,0.0859465651686058,2.8811236607327,2.8811236607327,0.153378320313996,0.153378320313996,0.347790073086202,0.347790073086202,0.0185148100232107,0.0185148100232107
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.0808261452,117,15.2477738226065,-5.38555900210046,5.38555900210046,-0.233334758826233,0.233334758826233,-5.38555900210046,5.38555900210046,-0.233334758826233,0.233334758826233,-5.38555900210046,5.38555900210046,-0.233334758826233,0.233334758826233
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,55.7545308893,108,5.76019491892416,10.0268617127474,10.0268617127474,0.179839405924796,0.179839405924796,10.0268617127474,10.0268617127474,0.179839405924796,0.179839405924796,10.0268617127474,10.0268617127474,0.179839405924796,0.179839405924796
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.7664601962,115,15.3537142005896,9.08704740676632,9.08704740676632,0.61538427531229,0.61538427531229,9.08704740676632,9.08704740676632,0.61538427531229,0.61538427531229,9.08704740676632,9.08704740676632,0.61538427531229,0.61538427531229
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.5358192013,105,5.93826804443996,10.2049348382632,10.2049348382632,0.264816865186012,0.264816865186012,10.2049348382632,10.2049348382632,0.264816865186012,0.264816865186012,10.2049348382632,10.2049348382632,0.264816865186012,0.264816865186012
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.6522906001,101,8.16054343162755,-4.57279015601895,4.57279015601895,-0.131962132281257,0.131962132281257,1.06054343162755,1.06054343162755,0.0306052908267049,0.0306052908267049,-10.2061237436654,10.2061237436654,-0.294529555389218,0.294529555389218
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.9989745387,95,7.75972561989372,0.91528109067823,0.91528109067823,0.0915374958837758,0.0915374958837758,0.95972561989372,0.95972561989372,0.0959824046135132,0.0959824046135132,0.82639203224724,0.82639203224724,0.0826476784242999,0.0826476784242999
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.4068121401,99,8.36647841897732,0.466478609712185,0.466478609712185,0.0176650860860185,0.0176650860860185,1.2998120066238,1.2998120066238,0.0492226020970543,0.0492226020970543,-2.03352158102268,2.03352158102268,-0.0770074619470888,0.0770074619470888
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.7389730857,94,7.38453570445337,1.22620230754174,1.22620230754174,0.0962559775652719,0.0962559775652719,3.88453570445337,3.88453570445337,0.304933190322375,0.304933190322375,-3.24879788319313,3.24879788319313,-0.255028239822567,0.255028239822567
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.6522906001,101,8.16054343162755,-7.10612374366545,7.10612374366545,-0.205069379847719,0.205069379847719,-7.10612374366545,7.10612374366545,-0.205069379847719,0.205069379847719,-7.10612374366545,7.10612374366545,-0.205069379847719,0.205069379847719
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.2292786862,119,14.250291929581,2.90029221568326,2.90029221568326,0.219232830789836,0.219232830789836,12.1836253264926,12.1836253264926,0.920959155483044,0.920959155483044,-6.38304089512604,6.38304089512604,-0.482493493903372,0.482493493903372
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.9817913132,116,17.2793777230094,-3.35395510169764,3.35395510169764,-0.279921007971711,0.279921007971711,-3.35395510169764,3.35395510169764,-0.279921007971711,0.279921007971711,-3.35395510169764,3.35395510169764,-0.279921007971711,0.279921007971711
"A_97.5_35",8.5,8.5,8.5,22.4021540313,106,5.70568722678588,-2.79431277321412,2.79431277321412,-0.124734111251531,0.124734111251531,-2.79431277321412,2.79431277321412,-0.124734111251531,0.124734111251531,-2.79431277321412,2.79431277321412,-0.124734111251531,0.124734111251531
