"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.9152535802,115,-3.45872506597572,16.3079421093173,16.3079421093173,0.964096815456932,0.964096815456932,16.3079421093173,16.3079421093173,0.964096815456932,0.964096815456932,16.3079421093173,16.3079421093173,0.964096815456932,0.964096815456932
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.1781247932,106,-18.9342123007419,4.83245487455109,4.83245487455109,0.126576538285396,0.126576538285396,4.83245487455109,4.83245487455109,0.126576538285396,0.126576538285396,4.83245487455109,4.83245487455109,0.126576538285396,0.126576538285396
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.4998167742,101,-13.5304133446667,-0.380413058564418,0.380413058564418,-0.0124726342253378,0.0124726342253378,10.3362538306263,10.3362538306263,0.338895604099819,0.338895604099819,-11.0970799477551,11.0970799477551,-0.363840872550493,0.363840872550493
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.1165273313,97,-20.8281585562744,1.98295238529462,1.98295238529462,0.196011172644141,0.196011172644141,2.10517426843262,2.10517426843262,0.208092579547462,0.208092579547462,1.73850861901861,1.73850861901861,0.171848358837499,0.171848358837499
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.9319699472,100,-16.6599533072468,4.33171310510667,4.33171310510667,0.135654427593074,0.135654427593074,5.47337951746017,5.47337951746017,0.171407511860699,0.171407511860699,0.906713868046172,0.906713868046172,0.0283951747902004,0.0283951747902004
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.8353140193,96,-21.6223015837603,3.85269803476996,3.85269803476996,0.300163909428067,0.300163909428067,11.2776984162397,11.2776984162397,0.878646085267707,0.878646085267707,-5.22230158376034,5.22230158376034,-0.406869794997438,0.406869794997438
"A_97.5_31",-1.4,-1.4,-1.4,30.4998167742,101,-13.5304133446667,-12.1304133446667,12.1304133446667,-0.397720859586538,0.397720859586538,-12.1304133446667,12.1304133446667,-0.397720859586538,0.397720859586538,-12.1304133446667,12.1304133446667,-0.397720859586538,0.397720859586538
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.7227925152,118,-4.18236665409841,5.78430033045971,5.78430033045971,0.188273911871714,0.188273911871714,20.1843005211946,20.1843005211946,0.656981311552603,0.656981311552603,-8.61569986027517,8.61569986027517,-0.280433487809175,0.280433487809175
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.27856572,116,-2.90601686806762,-7.33935007424438,7.33935007424438,-0.450859750206813,0.450859750206813,-7.33935007424438,7.33935007424438,-0.450859750206813,0.450859750206813,-7.33935007424438,7.33935007424438,-0.450859750206813,0.450859750206813
"A_97.5_35",-9.5,-9.5,-9.5,34.7325143202,107,-19.0803740725767,-9.58037407257666,9.58037407257666,-0.275833012958836,0.275833012958836,-9.58037407257666,9.58037407257666,-0.275833012958836,0.275833012958836,-9.58037407257666,9.58037407257666,-0.275833012958836,0.275833012958836
"A_97.5_37",7.6,7.6,7.6,18.2850154372,117,5.10127437217317,-2.49872562782683,2.49872562782683,-0.136654280463078,0.136654280463078,-2.49872562782683,2.49872562782683,-0.136654280463078,0.136654280463078,-2.49872562782683,2.49872562782683,-0.136654280463078,0.136654280463078
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.8266958202,109,-18.799822757809,4.66684441748397,4.66684441748397,0.20444677820406,0.20444677820406,4.66684441748397,4.66684441748397,0.20444677820406,0.20444677820406,4.66684441748397,4.66684441748397,0.20444677820406,0.20444677820406
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,18.2850154372,117,5.10127437217317,-9.03205845253383,9.03205845253383,-0.49395957490736,0.49395957490736,-9.03205845253383,9.03205845253383,-0.49395957490736,0.49395957490736,-9.03205845253383,9.03205845253383,-0.49395957490736,0.49395957490736
"A_97.5_40",-14.4,-14.4,-14.4,22.8266958202,109,-18.799822757809,-4.39982275780903,4.39982275780903,-0.192748998473774,0.192748998473774,-4.39982275780903,4.39982275780903,-0.192748998473774,0.192748998473774,-4.39982275780903,4.39982275780903,-0.192748998473774,0.192748998473774
"A_97.5_43",10.8,10.8,10.8,10.4714588932,125,0.091577634311176,-10.7084223656888,10.7084223656888,-1.02262946117687,1.02262946117687,-10.7084223656888,10.7084223656888,-1.02262946117687,1.02262946117687,-10.7084223656888,10.7084223656888,-1.02262946117687,1.02262946117687
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,26.9208936373,94,-21.0385833944805,1.52808378081249,1.52808378081249,0.0567620006007257,0.0567620006007257,1.52808378081249,1.52808378081249,0.0567620006007257,0.0567620006007257,1.52808378081249,1.52808378081249,0.0567620006007257,0.0567620006007257
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.9297589712,88,-16.9714724556974,7.39519471959563,7.39519471959563,0.142407645752736,0.142407645752736,7.39519471959563,7.39519471959563,0.142407645752736,0.142407645752736,7.39519471959563,7.39519471959563,0.142407645752736,0.142407645752736
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.9261226557,103,-22.5337234574074,0.0329437178855976,0.0329437178855976,0.00415634722254852,0.00415634722254852,0.0329437178855976,0.0329437178855976,0.00415634722254852,0.00415634722254852,0.0329437178855976,0.0329437178855976,0.00415634722254852,0.00415634722254852
"A_97.5_49",-34.2,-34.2,-34.2,19.2067291202,108,-23.6026585324599,10.5973414675401,10.5973414675401,0.551751492990795,0.551751492990795,10.5973414675401,10.5973414675401,0.551751492990795,0.551751492990795,10.5973414675401,10.5973414675401,0.551751492990795,0.551751492990795
"A_97.5_62",-6,-6,-6,27.3186327952,120,-4.13802391691227,1.86197608308773,1.86197608308773,0.0681577331137483,0.0681577331137483,1.86197608308773,1.86197608308773,0.0681577331137483,0.0681577331137483,1.86197608308773,1.86197608308773,0.0681577331137483,0.0681577331137483
"A_97.5_64",-26.7,-26.7,-26.7,30.5250519742,123,-11.4645820662945,15.2354179337055,15.2354179337055,0.499111940794814,0.499111940794814,15.2354179337055,15.2354179337055,0.499111940794814,0.499111940794814,15.2354179337055,15.2354179337055,0.499111940794814,0.499111940794814
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.9319699472,100,-16.6599533072468,-3.92661971960033,3.92661971960033,-0.122968289338022,0.122968289338022,-3.92661971960033,3.92661971960033,-0.122968289338022,0.122968289338022,-3.92661971960033,3.92661971960033,-0.122968289338022,0.122968289338022
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,29.6419758542,92,-20.6932599381961,2.87340723709686,2.87340723709686,0.0969371020079865,0.0969371020079865,2.87340723709686,2.87340723709686,0.0969371020079865,0.0969371020079865,2.87340723709686,2.87340723709686,0.0969371020079865,0.0969371020079865
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,28.6510663183,93,-20.8671604781138,2.69950669717918,2.69950669717918,0.0942201126893122,0.0942201126893122,2.69950669717918,2.69950669717918,0.0942201126893122,0.0942201126893122,2.69950669717918,2.69950669717918,0.0942201126893122,0.0942201126893122
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,42.1090212472,126,-15.5598347970095,30.9734995535764,30.9734995535764,0.735554962718018,0.735554962718018,30.9734995535764,30.9734995535764,0.735554962718018,0.735554962718018,30.9734995535764,30.9734995535764,0.735554962718018,0.735554962718018
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,18.2535066662,146,-18.7792654370931,2.07831031585876,2.07831031585876,0.113858139910572,0.113858139910572,21.787400212321,21.787400212321,1.19360080288927,1.19360080288927,-35.3459326123861,35.3459326123861,-1.93639136078089,1.93639136078089
"I_97.5_2",2.6,2.6,2.6,63.7137827962,141,-6.99172142857499,-9.59172142857499,9.59172142857499,-0.150543901297712,0.150543901297712,-9.59172142857499,9.59172142857499,-0.150543901297712,0.150543901297712,-9.59172142857499,9.59172142857499,-0.150543901297712,0.150543901297712
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,41.1419255274,144,-4.8399504245251,-5.02328363070186,5.02328363070186,-0.122096464040226,0.122096464040226,-0.773283630701864,0.773283630701864,-0.0187955138411514,0.0187955138411514,-9.27328363070187,9.27328363070187,-0.225397414239302,0.225397414239302
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,34.2003803562,145,-13.7830586462251,5.69471921632371,5.69471921632371,0.166510405937382,0.166510405937382,14.0169413537749,14.0169413537749,0.409847528237617,0.409847528237617,-1.71639223387159,1.71639223387159,-0.0501863492743417,0.0501863492743417
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.1419255274,144,-4.8399504245251,-3.11772815991735,3.11772815991735,-0.0757798309133827,0.0757798309133827,0.460049575474896,0.460049575474896,0.0111820137141736,0.0111820137141736,-9.27328363070187,9.27328363070187,-0.225397414239302,0.225397414239302
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.5974738212,143,-4.90894750018249,-9.34228070635925,9.34228070635925,-0.22458769363052,0.22458769363052,-9.34228070635925,9.34228070635925,-0.22458769363052,0.22458769363052,-9.34228070635925,9.34228070635925,-0.22458769363052,0.22458769363052
"I_97.5_11",-2.2,-2.2,-2.2,7.73804979619999,148,-4.54876181444922,-2.34876181444922,2.34876181444922,-0.303534078522298,0.303534078522298,-2.34876181444922,2.34876181444922,-0.303534078522298,0.303534078522298,-2.34876181444922,2.34876181444922,-0.303534078522298,0.303534078522298
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,18.2535066662,146,-18.7792654370931,4.98740173819986,4.98740173819986,0.273229786988548,0.273229786988548,4.98740173819986,4.98740173819986,0.273229786988548,0.273229786988548,4.98740173819986,4.98740173819986,0.273229786988548,0.273229786988548
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,48.6489418562,147,-8.36353349408883,5.40313368120417,5.40313368120417,0.111063745171994,0.111063745171994,5.40313368120417,5.40313368120417,0.111063745171994,0.111063745171994,5.40313368120417,5.40313368120417,0.111063745171994,0.111063745171994
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,7.73804979619999,148,-4.54876181444922,1.38457139172754,1.38457139172754,0.17893027677432,0.17893027677432,1.38457139172754,1.38457139172754,0.17893027677432,0.17893027677432,1.38457139172754,1.38457139172754,0.17893027677432,0.17893027677432
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,40.9815474462,153,7.06784200681023,1.43450870526604,1.43450870526604,0.0350037710789043,0.0350037710789043,6.23450870526604,6.23450870526604,0.15212965575423,0.15212965575423,-6.33215799318977,6.33215799318977,-0.15451241809506,0.15451241809506
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.13265977619997,161,2.4511222980895,3.07778888210438,3.07778888210438,0.33700903762179,0.33700903762179,8.3511222980895,8.3511222980895,0.91442389213412,0.91442389213412,-10.7155448772035,10.7155448772035,-1.17332136965494,1.17332136965494
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,13.5491579662,159,4.49107341663252,-0.842260075646528,0.842260075646528,-0.0621632781717984,0.0621632781717984,3.65774011508833,3.65774011508833,0.269960696023547,0.269960696023547,-4.04226017101396,4.04226017101396,-0.298340323516625,0.298340323516625
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,13.5491579662,159,4.49107341663252,1.17440676586043,1.17440676586043,0.0866774724149009,0.0866774724149009,3.65774011508833,3.65774011508833,0.269960696023547,0.269960696023547,-1.30892658336748,1.30892658336748,-0.0966057511937461,0.0966057511937461
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,53.9310410962,152,4.98395810384224,-0.332708499246138,0.332708499246138,-0.0061691466080298,0.0061691466080298,3.55062480229805,3.55062480229805,0.0658363853196268,0.0658363853196268,-6.31604189615776,6.31604189615776,-0.117113294454885,0.117113294454885
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,35.0146653962,160,1.60060481460674,3.48393810423,3.48393810423,0.0994993973184761,0.0994993973184761,5.4339380207835,5.4339380207835,0.155190345510862,0.155190345510862,1.16727146537883,1.16727146537883,0.0333366448649688,0.0333366448649688
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,40.9815474462,153,7.06784200681023,-7.54882516848277,7.54882516848277,-0.184200588774564,0.184200588774564,-7.19882516848277,7.19882516848277,-0.175660159683655,0.175660159683655,-7.89882516848277,7.89882516848277,-0.192741017865473,0.192741017865473
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,41.5086642162,158,5.02365386112882,-3.50967972651766,3.50967972651766,-0.0845529431695829,0.0845529431695829,-3.50967972651766,3.50967972651766,-0.0845529431695829,0.0845529431695829,-3.50967972651766,3.50967972651766,-0.0845529431695829,0.0845529431695829
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,98.6278697262,149,1.08900913357388,-7.2443244540726,7.2443244540726,-0.0734510891716865,0.0734510891716865,-7.2443244540726,7.2443244540726,-0.0734510891716865,0.0734510891716865,-7.2443244540726,7.2443244540726,-0.0734510891716865,0.0734510891716865
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,53.9310410962,152,4.98395810384224,-2.39937529306938,2.39937529306938,-0.0444896898761786,0.0444896898761786,1.617291310019,1.617291310019,0.0299881344239979,0.0299881344239979,-6.41604189615776,6.41604189615776,-0.118967514176355,0.118967514176355
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,36.3534539762,156,4.9462382207168,-0.687094985459964,0.687094985459964,-0.018900404509288,0.018900404509288,-0.687094985459964,0.687094985459964,-0.018900404509288,0.018900404509288,-0.687094985459964,0.687094985459964,-0.018900404509288,0.018900404509288
"G_97.5_18",5.9,5.9,5.9,9.13265977619997,161,2.4511222980895,-3.4488777019105,3.4488777019105,-0.377642196953225,0.377642196953225,-3.4488777019105,3.4488777019105,-0.377642196953225,0.377642196953225,-3.4488777019105,3.4488777019105,-0.377642196953225,0.377642196953225
"G_97.5_20",5.9,5.9,5.9,7.84365477619997,157,5.76049643666086,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915
"G_97.5_21",5.9,5.9,5.9,7.84365477619997,157,5.76049643666086,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915,-0.139503563339137,0.139503563339137,-0.0177855307658915,0.0177855307658915
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,10.6652349212,134,-12.0344691931446,3.87008366856922,3.87008366856922,0.362869050439424,0.362869050439424,34.1988651574413,34.1988651574413,3.20657401455471,3.20657401455471,-26.2344691931446,26.2344691931446,-2.45981165787512,2.45981165787512
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,82.9565887552,130,-13.4528428537328,6.7901201157558,6.7901201157558,0.0818514866346909,0.0818514866346909,29.7804914968531,29.7804914968531,0.358988863256342,0.358988863256342,-20.2195092660863,20.2195092660863,-0.243736025908116,0.243736025908116
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,15.375079849,135,-15.3272277490795,-5.92330610565412,5.92330610565412,-0.385253680880193,0.385253680880193,12.5061066015063,12.5061066015063,0.813401083072734,0.813401083072734,-10.7272277490795,10.7272277490795,-0.697702246390432,0.697702246390432
"S_97.5_4",-14.7027777353923,-35.6,17.9,45.6426824252,131,-14.1941214671069,0.508656268285382,0.508656268285382,0.011144311448368,0.011144311448368,21.4058785328931,21.4058785328931,0.468988179386113,0.468988179386113,-32.0941214671069,32.0941214671069,-0.703160282476897,0.703160282476897
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,10.6652349212,134,-12.0344691931446,-5.5178025900562,5.5178025900562,-0.517363436513536,0.517363436513536,-4.86780278079106,4.86780278079106,-0.456417773894039,0.456417773894039,-6.16780239932134,6.16780239932134,-0.578309099133034,0.578309099133034
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,15.6885294162,138,-22.5437449484866,1.22292222680643,1.22292222680643,0.077950086611919,0.077950086611919,1.22292222680643,1.22292222680643,0.077950086611919,0.077950086611919,1.22292222680643,1.22292222680643,0.077950086611919,0.077950086611919
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,13.0585658472,133,-12.3753732872881,-9.67537328728806,9.67537328728806,-0.740921583618055,0.740921583618055,-9.30870668419968,9.30870668419968,-0.712842956349273,0.712842956349273,-10.0420398903764,10.0420398903764,-0.769000210886838,0.769000210886838
"S_97.5_9",-35.2,-35.2,-35.2,15.375079849,135,-15.3272277490795,19.8727722509205,19.8727722509205,1.29253131990811,1.29253131990811,19.8727722509205,19.8727722509205,1.29253131990811,1.29253131990811,19.8727722509205,19.8727722509205,1.29253131990811,1.29253131990811
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,70.3022521662,137,-15.4136784247229,8.3529887505701,8.3529887505701,0.118815379211792,0.118815379211792,8.3529887505701,8.3529887505701,0.118815379211792,0.118815379211792,8.3529887505701,8.3529887505701,0.118815379211792,0.118815379211792
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,82.4783930662,136,-13.5356273049558,-9.80229409877906,9.80229409877906,-0.118846812290722,0.118846812290722,-9.80229409877906,9.80229409877906,-0.118846812290722,0.118846812290722,-9.80229409877906,9.80229409877906,-0.118846812290722,0.118846812290722
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,10.6749946902,139,-23.1064052058156,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,10.6749946902,139,-23.1064052058156,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785,0.6602619694774,0.6602619694774,0.0618512691236785,0.0618512691236785
