"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.699591151,120,-1.22428351705614,8.31681685625828,8.31681685625828,0.280031358478086,0.280031358478086,32.2757164829439,32.2757164829439,1.08673942071614,1.08673942071614,-15.3576163417631,15.3576163417631,-0.517098577676752,0.517098577676752
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.48875719699998,103,7.45712974627161,-0.0924885937902147,0.0924885937902147,-0.0123503261432038,0.0123503261432038,10.8571297462716,10.8571297462716,1.44979059417509,1.44979059417509,-10.9095374290214,10.9095374290214,-1.45678877576533,1.45678877576533
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.469317918,124,15.6851074268743,2.34344071782214,2.34344071782214,0.104295142664069,0.104295142664069,21.2517742206976,21.2517742206976,0.945813054862379,0.945813054862379,-8.74822539783267,8.74822539783267,-0.389340941712544,0.389340941712544
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.714160942,107,5.04788155065853,-2.37524765690633,2.37524765690633,-0.0889134291757586,0.0889134291757586,9.31454834448177,9.31454834448177,0.348674561207627,0.348674561207627,-16.5854512740485,16.5854512740485,-0.620848669365199,0.620848669365199
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.13994246,119,14.9248781543389,5.60031670398301,5.60031670398301,0.346984923760565,0.346984923760565,19.1915449481622,19.1915449481622,1.18907146018178,1.18907146018178,1.62487815433894,1.62487815433894,0.100674346167337,0.100674346167337
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.830706431,109,12.7595676462673,-0.0142417867161129,0.0142417867161129,-0.000397474349090454,0.000397474349090454,36.6262348215603,36.6262348215603,1.02220241992974,1.02220241992974,-10.5737651784397,10.5737651784397,-0.295103452643387,0.295103452643387
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.0419292887,96,7.26123938781819,0.635842520083142,0.635842520083142,0.0422713408552458,0.0422713408552458,7.29457272214494,7.29457272214494,0.484949276262379,0.484949276262379,-7.13876061218181,7.13876061218181,-0.474590757287012,0.474590757287012
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.899762205,126,10.3493071141267,-7.04328525240968,7.04328525240968,-0.393484850342999,0.393484850342999,-6.68402571058028,6.68402571058028,-0.37341421824661,0.37341421824661,-8.08402571058028,8.08402571058028,-0.451627547785085,0.451627547785085
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.899762205,126,10.3493071141267,0.68819617255771,0.68819617255771,0.0384472243081237,0.0384472243081237,16.9826407017732,16.9826407017732,0.948763481172358,0.948763481172358,-12.0840257105803,12.0840257105803,-0.675094203609298,0.675094203609298
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.8782052377,94,8.03818757089361,-2.53781245962399,2.53781245962399,-0.17057248633682,0.17057248633682,6.7715208724378,6.7715208724378,0.455130223320176,0.455130223320176,-14.3951452538134,14.3951452538134,-0.967532375298698,0.967532375298698
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.423517007,104,8.59541158405768,-1.26216409828978,1.26216409828978,-0.0768510239159996,0.0768510239159996,8.62874491838442,8.62874491838442,0.525389593149062,0.525389593149062,-8.70458841594232,8.70458841594232,-0.530007574640211,0.530007574640211
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.022719421,114,17.1384056980883,-5.07270524348069,5.07270524348069,-0.460204514851062,0.460204514851062,-3.49492712661869,3.49492712661869,-0.317065779607917,0.317065779607917,-8.22826147720469,8.22826147720469,-0.746481985337354,0.746481985337354
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.6996471144,95,8.02863794890207,-0.398028833477076,0.398028833477076,-0.0270774414092677,0.0270774414092677,6.76197125044627,6.76197125044627,0.46000908714483,0.46000908714483,-11.5380292263909,11.5380292263909,-0.784918789995177,0.784918789995177
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.127685102,123,12.4305421365546,-2.23612448772648,2.23612448772648,-0.0696011704742237,0.0696011704742237,6.16387534273138,6.16387534273138,0.191855570146499,0.191855570146499,-11.1027906881524,11.1027906881524,-0.345583276632066,0.345583276632066
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.423517007,104,8.59541158405768,-0.252736730100453,0.252736730100453,-0.01538870937283,0.01538870937283,7.16207828251349,7.16207828251349,0.436086757754803,0.436086757754803,-9.77125559123532,9.77125559123532,-0.594955123623682,0.594955123623682
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.13994246,119,14.9248781543389,-5.70845467036806,5.70845467036806,-0.353684945563806,0.353684945563806,-5.70845467036806,5.70845467036806,-0.353684945563806,0.353684945563806,-5.70845467036806,5.70845467036806,-0.353684945563806,0.353684945563806
"A_97.5_17",13.8,13.8,13.8,95.210933768,83,10.0283597583662,-3.77164024163382,3.77164024163382,-0.0396135201323007,0.0396135201323007,-3.77164024163382,3.77164024163382,-0.0396135201323007,0.0396135201323007,-3.77164024163382,3.77164024163382,-0.0396135201323007,0.0396135201323007
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.022719421,114,17.1384056980883,3.70507249191161,3.70507249191161,0.336130527359053,0.336130527359053,4.97173928573481,4.97173928573481,0.451044710097843,0.451044710097843,2.43840569808831,2.43840569808831,0.221216344620255,0.221216344620255
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.351335522,110,14.4449138721791,-6.18841895252789,6.18841895252789,-0.197389324872152,0.197389324872152,-6.18841895252789,6.18841895252789,-0.197389324872152,0.197389324872152,-6.18841895252789,6.18841895252789,-0.197389324872152,0.197389324872152
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.699591151,120,-1.22428351705614,3.0423832767671,3.0423832767671,0.10243855753094,0.10243855753094,3.0423832767671,3.0423832767671,0.10243855753094,0.10243855753094,3.0423832767671,3.0423832767671,0.10243855753094,0.10243855753094
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.897725733,115,15.0673269734091,8.80066017958585,8.80066017958585,0.421130045059811,0.421130045059811,8.80066017958585,8.80066017958585,0.421130045059811,0.421130045059811,8.80066017958585,8.80066017958585,0.421130045059811,0.421130045059811
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.150976899,105,5.59127203865257,9.85793883247581,9.85793883247581,0.272688034406852,0.272688034406852,9.85793883247581,9.85793883247581,0.272688034406852,0.272688034406852,9.85793883247581,9.85793883247581,0.272688034406852,0.272688034406852
