"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.944817291,127,-18.4594758042442,13.3178704753075,13.3178704753075,0.266651700770308,0.266651700770308,34.3738554945839,34.3738554945839,0.688236685186112,0.688236685186112,-14.7261425980675,14.7261425980675,-0.2948482624787,0.2948482624787
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.030243947,103,-22.1372570943934,1.74467677745089,1.74467677745089,0.108836570623581,0.108836570623581,16.6960772561925,16.6960772561925,1.04153606840881,1.04153606840881,-19.7039236974818,19.7039236974818,-1.22917179318218,1.22917179318218
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.232374088,124,-2.36323876783013,1.52750195789907,1.52750195789907,0.0582296498507858,0.0582296498507858,39.5367612321699,39.5367612321699,1.50717434493495,1.50717434493495,-18.9299059431231,18.9299059431231,-0.721623817944203,0.721623817944203
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.013305078,107,-25.0379366737793,-5.09575996781549,5.09575996781549,-0.339416267193734,0.339416267193734,9.36206332622071,9.36206332622071,0.623584432447162,0.623584432447162,-36.1379366737793,36.1379366737793,-2.40706070289178,2.40706070289178
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.782329997,117,-5.26425864355983,7.95153095058847,7.95153095058847,0.32085485713212,0.32085485713212,18.5024085317332,18.5024085317332,0.746596810468305,0.746596810468305,1.36907494408665,1.36907494408665,0.0552439961961763,0.0552439961961763
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.488647529,109,-9.20603428692872,-8.53222477220181,8.53222477220181,-0.14587830515266,0.14587830515266,37.2939657130713,37.2939657130713,0.63762742495593,0.63762742495593,-26.1393671116357,26.1393671116357,-0.446913515972057,0.446913515972057
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.58138513299997,93,-23.5274862008607,-0.646533856238783,0.646533856238783,-0.0982367454834049,0.0982367454834049,10.6725137991393,10.6725137991393,1.62162122159147,1.62162122159147,-31.1608197885072,31.1608197885072,-4.73469021471826,4.73469021471826
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.938518052,126,-11.8830196336754,-13.6756122227359,13.6756122227359,-0.507660153997246,0.507660153997246,-12.9496863321312,12.9496863321312,-0.480712647486182,0.480712647486182,-15.1163528398522,15.1163528398522,-0.561142703198178,0.561142703198178
"A_97.5_9",-11.7000000317892,-45.4,7,26.938518052,126,-11.8830196336754,-0.183019601886217,0.183019601886217,-0.00679397439506251,0.00679397439506251,33.5169803663246,33.5169803663246,1.2442028288871,1.2442028288871,-18.8830196336754,18.8830196336754,-0.700967276567521,0.700967276567521
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.253429287,92,-19.2852896042081,-3.73995636751381,3.73995636751381,-0.282187823734213,0.282187823734213,13.6147103957919,13.6147103957919,1.02725944364801,1.02725944364801,-27.8186231918546,27.8186231918546,-2.09897548698142,2.09897548698142
