"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.660112665,128,-22.8684916830295,8.90885459652215,8.90885459652215,0.224630087962009,0.224630087962009,29.9648396157985,29.9648396157985,0.755540960483515,0.755540960483515,-19.1351584768528,19.1351584768528,-0.482478671669018,0.482478671669018
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.504936238,102,-20.4823700352031,3.39956383664121,3.39956383664121,0.119262285249712,0.119262285249712,18.3509643153828,18.3509643153828,0.643781980852815,0.643781980852815,-18.0490366382915,18.0490366382915,-0.633189861839798,0.633189861839798
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.361212634,125,-5.44268477011815,-1.55194404438895,1.55194404438895,-0.0451655784363477,0.0451655784363477,36.4573152298818,36.4573152298818,1.06100199717072,1.06100199717072,-22.0093519454111,22.0093519454111,-0.640528964441527,0.640528964441527
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.383117718,107,-22.5363308481322,-2.59415414216838,2.59415414216838,-0.0947355289811699,0.0947355289811699,11.8636691518678,11.8636691518678,0.433247567864391,0.433247567864391,-33.6363308481322,33.6363308481322,-1.22836015951616,1.22836015951616
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.8074428269,119,-4.37651092650131,8.83927866764699,8.83927866764699,0.690167333722659,0.690167333722659,19.3901562487917,19.3901562487917,1.51397562424138,1.51397562424138,2.25682266114517,2.25682266114517,0.176211808371697,0.176211808371697
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.911143379,111,-9.48070461334245,-8.80689509861554,8.80689509861554,-0.149494553890375,0.149494553890375,37.0192953866575,37.0192953866575,0.628392070893904,0.628392070893904,-26.4140374380495,26.4140374380495,-0.448370816164896,0.448370816164896
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,30.3937464842,93,-21.4139861511476,1.46696619347427,1.46696619347427,0.0482653954568209,0.0482653954568209,12.7860138488524,12.7860138488524,0.420679097770954,0.420679097770954,-29.0473197387941,29.0473197387941,-0.955700533788889,0.955700533788889
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.046541814,127,-10.7948181281152,-12.5874107171757,12.5874107171757,-0.339772893793258,0.339772893793258,-11.861484826571,11.861484826571,-0.320177923384162,0.320177923384162,-14.028151334292,14.028151334292,-0.378662910150245,0.378662910150245
"A_97.5_9",-11.7000000317892,-45.4,7,37.046541814,127,-10.7948181281152,0.905181903673965,0.905181903673965,0.0244336410188736,0.0244336410188736,34.6051818718848,34.6051818718848,0.934100193362916,0.934100193362916,-17.7948181281152,17.7948181281152,-0.480336821111614,0.480336821111614
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.4953714522,96,-18.261543897169,-2.71621066047468,2.71621066047468,-0.319728298610331,0.319728298610331,14.638456102831,14.638456102831,1.72310959976213,1.72310959976213,-26.7948774848155,26.7948774848155,-3.15405602163241,3.15405602163241
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.927950043,103,-19.0411192312689,-2.66536159771291,2.66536159771291,-0.140816178807415,0.140816178807415,15.1588807687311,15.1588807687311,0.800872822164764,0.800872822164764,-15.3077860250922,15.3077860250922,-0.808739773209266,0.808739773209266
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.40071801,115,-1.22894465465027,-6.69561132131694,6.69561132131694,-0.49964571423117,0.49964571423117,-5.66227786082703,5.66227786082703,-0.422535408670019,0.422535408670019,-8.76227824229675,8.76227824229675,-0.65386632535347,0.65386632535347
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.4953714522,96,-18.261543897169,1.01045606468401,1.01045606468401,0.118941952140579,0.118941952140579,13.7051217522451,13.7051217522451,1.6132457337926,1.6132457337926,-26.7948774848155,26.7948774848155,-3.15405602163241,3.15405602163241
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.214048984,124,-7.95582138584391,-4.64471014757622,4.64471014757622,-0.118445053951744,0.118445053951744,11.8441786141561,11.8441786141561,0.302039165070373,0.302039165070373,-24.2224885611369,24.2224885611369,-0.617699247813458,0.617699247813458
