"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.275447866,128,-2.44686420644156,7.09423616687286,7.09423616687286,0.195565777521994,0.195565777521994,31.0531357935584,31.0531357935584,0.856037281972849,0.856037281972849,-16.5801970311486,16.5801970311486,-0.457063882226764,0.457063882226764
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.1994298707,102,7.59954166079799,0.0499233207361716,0.0499233207361716,0.00409226670961689,0.00409226670961689,10.999541660798,10.999541660798,0.901643911017198,0.901643911017198,-10.767125514495,10.767125514495,-0.88259251691384,0.88259251691384
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.226268769,125,17.0361746904229,3.69450798137067,3.69450798137067,0.227686847417994,0.227686847417994,22.6028414842461,22.6028414842461,1.39297837389631,1.39297837389631,-7.39715813428413,7.39715813428413,-0.455875484351415,0.455875484351415
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.526527837,108,4.3982982780466,-3.02483092951826,3.02483092951826,-0.208228075109168,0.208228075109168,8.66496507186984,8.66496507186984,0.59649251143137,0.59649251143137,-17.2350345466604,17.2350345466604,-1.18645245030692,1.18645245030692
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.626154048,119,15.2625338136533,5.93797236329739,5.93797236329739,0.262438430795633,0.262438430795633,19.5292006074766,19.5292006074766,0.863125061645322,0.863125061645322,1.96253381365332,1.96253381365332,0.0867374017471076,0.0867374017471076
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.430526597,110,12.43280800727,-0.341001425713376,0.341001425713376,-0.00650387184424899,0.00650387184424899,36.299475182563,36.299475182563,0.692334743489683,0.692334743489683,-10.900524817437,10.900524817437,-0.207904164328204,0.207904164328204
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.423544455,94,7.18854666325396,0.56314979551891,0.56314979551891,0.039043786863616,0.039043786863616,7.2218799975807,7.2218799975807,0.500700782676009,0.500700782676009,-7.21145333674604,7.21145333674604,-0.499977890957736,0.499977890957736
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.728741636,127,10.2470027277048,-7.14558963883164,7.14558963883164,-0.328854277828629,0.328854277828629,-6.78633009700224,6.78633009700224,-0.312320437634488,0.312320437634488,-8.18633009700224,8.18633009700224,-0.376751228126308,0.376751228126308
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.728741636,127,10.2470027277048,0.585891786135749,0.585891786135749,0.0269639078024218,0.0269639078024218,16.8803363153512,16.8803363153512,0.776866723261325,0.776866723261325,-12.1863300970022,12.1863300970022,-0.560839200960079,0.560839200960079
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.02474199700001,93,8.68352134957173,-1.89247868094587,1.89247868094587,-0.235830470518973,0.235830470518973,7.41685465111592,7.41685465111592,0.924248362612612,0.924248362612612,-13.7498114751353,13.7498114751353,-1.71342723295971,1.71342723295971
