"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.244142658,113,22.4146556159002,11.2230697406483,11.2230697406483,0.301337846428788,0.301337846428788,37.3479884406072,37.3479884406072,1.00278824467946,1.00278824467946,-18.5520100335139,18.5520100335139,-0.498118864055231,0.498118864055231
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.09848863599998,102,34.338154577414,-1.11680733618255,1.11680733618255,-0.183128542634306,0.183128542634306,9.63815457741405,9.63815457741405,1.58041691190815,1.58041691190815,-9.39517977317185,9.39517977317185,-1.54057510539762,1.54057510539762
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.9107553356,112,32.9084211878955,0.409347142078389,0.409347142078389,0.0186824751501512,0.0186824751501512,14.6750883631885,14.6750883631885,0.66976642924513,0.66976642924513,-9.65824446151861,9.65824446151861,-0.440799247382685,0.440799247382685
"A_97.5_4",31.9863945785834,10.5,39.9,24.879448228,107,27.6295587522984,-4.35683582628496,4.35683582628496,-0.175117863803011,0.175117863803011,17.1295587522984,17.1295587522984,0.688502357259691,0.688502357259691,-12.2704412477016,12.2704412477016,-0.493195875376853,0.493195875376853
"A_97.5_5",30.9052629972759,10.5,37.5,26.858918399,123,34.9901772152121,4.08491421793618,4.08491421793618,0.152087815199895,0.152087815199895,24.4901772152121,24.4901772152121,0.911808020390125,0.911808020390125,-2.50982278478792,2.50982278478792,-0.0934446706864178,0.0934446706864178
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.15315587,114,32.7160646834979,4.2493981280932,4.2493981280932,0.105829742046953,0.105829742046953,33.6827313819537,33.6827313819537,0.83885639004329,0.83885639004329,-11.2506009659162,11.2506009659162,-0.280192197154844,0.280192197154844
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.966638941,92,33.2617789808202,0.401461205638924,0.401461205638924,0.0268237382635824,0.0268237382635824,10.6284461561132,10.6284461561132,0.710142484094902,0.710142484094902,-7.77155536976567,7.77155536976567,-0.51925855901261,0.51925855901261
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.742579793,126,29.2167910542419,-2.64987561242483,2.64987561242483,-0.102937453578191,0.102937453578191,-1.48320894575813,1.48320894575813,-0.0576169505032066,0.0576169505032066,-4.74987459517223,4.74987459517223,-0.18451431959682,0.18451431959682
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.742579793,126,29.2167910542419,-0.155431083209326,0.155431083209326,-0.00603789847245967,0.00603789847245967,6.08345822953487,6.08345822953487,0.236318903484145,0.236318903484145,-13.416543296344,13.416543296344,-0.521180992900809,0.521180992900809
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.03540308000001,95,33.7589898045338,-0.834343325348954,0.834343325348954,-0.118592114177622,0.118592114177622,7.29232415511974,7.29232415511974,1.03651831632079,1.03651831632079,-10.4743445460521,10.4743445460521,-1.48880517959634,1.48880517959634
