"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.102974576,121,25.0670615312026,13.8754756559507,13.8754756559507,0.314615415158447,0.314615415158447,40.0003943559096,40.0003943559096,0.906977244516224,0.906977244516224,-15.8996041182115,15.8996041182115,-0.360510924060524,0.360510924060524
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.5777847,100,34.0074997157061,-1.44746219789054,1.44746219789054,-0.0992923292309665,0.0992923292309665,9.30749971570605,9.30749971570605,0.638471476101994,0.638471476101994,-9.72583463487985,9.72583463487985,-0.667168217601667,0.667168217601667
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.0726000647,125,32.7335052832746,0.234431237457464,0.234431237457464,0.0129716386473556,0.0129716386473556,14.5001724585676,14.5001724585676,0.80232907310829,0.80232907310829,-9.83316036613954,9.83316036613954,-0.544092179926341,0.544092179926341
"A_97.5_4",31.9863945785834,10.5,39.9,26.975863418,105,28.1856567302889,-3.8007378482945,3.8007378482945,-0.140894020309964,0.140894020309964,17.6856567302889,17.6856567302889,0.655610404614072,0.655610404614072,-11.7143432697111,11.7143432697111,-0.434252764710195,0.434252764710195
"A_97.5_5",30.9052629972759,10.5,37.5,15.8435555344,119,36.1681903937624,5.26292739648654,5.26292739648654,0.332180954272513,0.332180954272513,25.6681903937624,25.6681903937624,1.62010290796349,1.62010290796349,-1.33180960623756,1.33180960623756,-0.0840600207034269,0.0840600207034269
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.293490198,110,29.9286778114707,1.46201125606595,1.46201125606595,0.033007361793584,0.033007361793584,30.8953445099265,30.8953445099265,0.697514338378363,0.697514338378363,-14.0379878379435,14.0379878379435,-0.316931173750162,0.316931173750162
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.0923593087,95,33.3030402336106,0.442722458429301,0.442722458429301,0.0314157799081936,0.0314157799081936,10.6697074089036,10.6697074089036,0.757127119397006,0.757127119397006,-7.73029411697529,7.73029411697529,-0.548545062444084,0.548545062444084
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.711916634,127,27.1383919335962,-4.72827473307053,4.72827473307053,-0.164679871195761,0.164679871195761,-3.56160806640383,3.56160806640383,-0.124046336293212,0.124046336293212,-6.82827371581794,6.82827371581794,-0.237820198590715,0.237820198590715
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.711916634,127,27.1383919335962,-2.23383020385504,2.23383020385504,-0.0778015007611782,0.0778015007611782,4.00505910888916,4.00505910888916,0.139491179218125,0.139491179218125,-15.4949424169897,15.4949424169897,-0.539669385868897,0.539669385868897
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.16600018899999,94,33.7641890520932,-0.8291440777896,0.8291440777896,-0.115705282712992,0.115705282712992,7.2975234026791,7.2975234026791,1.01835378317196,1.01835378317196,-10.4691452984927,10.4691452984927,-1.46094683538568,1.46094683538568
