"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.718216729,128,-20.196315211138,11.5810310684137,11.5810310684137,0.197230633243908,0.197230633243908,32.6370160876901,32.6370160876901,0.555824374543227,0.555824374543227,-16.4629820049613,16.4629820049613,-0.280372649614723,0.280372649614723
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.695039552,102,-22.0475565006447,1.83437737119955,1.83437737119955,0.13394465669372,0.13394465669372,16.7857778499412,16.7857778499412,1.22568305014422,1.22568305014422,-19.6142231037331,19.6142231037331,-1.43221368797498,1.43221368797498
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.758176348,125,0.451573405262597,4.3423141309918,4.3423141309918,0.259116149682363,0.259116149682363,42.3515734052626,42.3515734052626,2.52721850670327,2.52721850670327,-16.1150937700304,16.1150937700304,-0.961625742287506,0.961625742287506
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.8582208,106,-22.9606013714235,-3.01842466545975,3.01842466545975,-0.203148459434642,0.203148459434642,11.4393986285765,11.4393986285765,0.769903663605299,0.769903663605299,-34.0606013714235,34.0606013714235,-2.29237415636087,2.29237415636087
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.1217214558,120,-4.43060893962394,8.78518065452436,8.78518065452436,0.513101482067878,0.513101482067878,19.3360582356691,19.3360582356691,1.12932909728647,1.12932909728647,2.20272464802254,2.20272464802254,0.128650886752767,0.128650886752767
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.482258696,111,-6.19631212969811,-5.5225026149712,5.5225026149712,-0.116306653614109,0.116306653614109,40.3036878703019,40.3036878703019,0.848815725644853,0.848815725644853,-23.1296449544051,23.1296449544051,-0.487121834335855,0.487121834335855
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.53951355,93,-21.3021802673491,1.57877207727276,1.57877207727276,0.0807989448269945,0.0807989448269945,12.8978197326509,12.8978197326509,0.66008909073639,0.66008909073639,-28.9355138549956,28.9355138549956,-1.48087176177401,1.48087176177401
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.778447872,127,-9.55063352682398,-11.3432261158844,11.3432261158844,-0.317040754715399,0.317040754715399,-10.6173002252798,10.6173002252798,-0.296751280638667,0.296751280638667,-12.7839667330007,12.7839667330007,-0.357309148198276,0.357309148198276
"A_97.5_9",-11.7000000317892,-45.4,7,35.778447872,127,-9.55063352682398,2.14936650496522,2.14936650496522,0.0600743361661394,0.0600743361661394,35.849366473176,35.849366473176,1.00198215980273,1.00198215980273,-16.550633526824,16.550633526824,-0.462586683079017,0.462586683079017
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.248774487,96,-19.3497311703169,-3.80439793362258,3.80439793362258,-0.371205156133375,0.371205156133375,13.5502688296831,13.5502688296831,1.32213552428838,1.32213552428838,-27.8830647579634,27.8830647579634,-2.72062428472121,2.72062428472121
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.98884588,100,-18.6358592783532,-2.26010164479715,2.26010164479715,-0.0685110856262896,0.0685110856262896,15.5641407216469,15.5641407216469,0.471800098077479,0.471800098077479,-14.9025260721764,14.9025260721764,-0.451744390403523,0.451744390403523
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.304587238273,116,-2.93509987193736,-8.40176653860403,8.40176653860403,-0.58734770872133,0.58734770872133,-7.36843307811412,7.36843307811412,-0.515109800470112,0.515109800470112,-10.4684334595838,10.4684334595838,-0.731823525223766,0.731823525223766
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.248774487,96,-19.3497311703169,-0.0777312084638844,0.0777312084638844,-0.0075844393456488,0.0075844393456488,12.6169344790972,12.6169344790972,1.23106762619288,1.23106762619288,-27.8830647579634,27.8830647579634,-2.72062428472121,2.72062428472121
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.190176898,124,-6.15443586382956,-2.84332462556187,2.84332462556187,-0.0807988159253462,0.0807988159253462,13.6455641361704,13.6455641361704,0.387766284202623,0.387766284202623,-22.4211030391226,22.4211030391226,-0.637140958515524,0.637140958515524
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.204220232,101,-19.7260082405247,0.451769516060327,0.451769516060327,0.0166065967782791,0.0166065967782791,12.0406574088894,12.0406574088894,0.442602556008062,0.442602556008062,-17.2926748436131,17.2926748436131,-0.635661478114042,0.635661478114042
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.1217214558,120,-4.43060893962394,-8.8639421458007,8.8639421458007,-0.51770157391493,0.51770157391493,-8.8639421458007,8.8639421458007,-0.51770157391493,0.51770157391493,-8.8639421458007,8.8639421458007,-0.51770157391493,0.51770157391493
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.508196789,85,-12.5043875096401,-5.97105392199367,5.97105392199367,-0.0625187588368475,0.0625187588368475,-5.97105392199367,5.97105392199367,-0.0625187588368475,0.0625187588368475,-5.97105392199367,5.97105392199367,-0.0625187588368475,0.0625187588368475
