"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.3404338139,110,0.552975240670043,10.0940756139845,10.0940756139845,0.356172233645685,0.356172233645685,34.05297524067,34.05297524067,1.20156859504276,1.20156859504276,-13.580357584037,13.580357584037,-0.479186651595159,0.479186651595159
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.4206146519,103,7.26378545387642,-0.285832886185404,0.285832886185404,-0.0212980473398018,0.0212980473398018,10.6637854538764,10.6637854538764,0.79458249346029,0.79458249346029,-11.1028817214166,11.1028817214166,-0.827300537970867,0.827300537970867
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.407858083,126,15.6790770708556,2.33741036180337,2.33741036180337,0.174331376968183,0.174331376968183,21.2457438646788,21.2457438646788,1.58457404107048,1.58457404107048,-8.75425575385143,8.75425575385143,-0.652919780300408,0.652919780300408
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.4307459023,108,4.69623229763127,-2.72689690993359,2.72689690993359,-0.203033914107973,0.203033914107973,8.96289909145451,8.96289909145451,0.667341870410906,0.667341870410906,-16.9371005270757,16.9371005270757,-1.2610692399575,1.2610692399575
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.852566941,121,14.4964696854018,5.17190823504583,5.17190823504583,0.373353780355201,0.373353780355201,18.763136479225,18.763136479225,1.3544880569168,1.3544880569168,1.19646968540176,1.19646968540176,0.0863716948994138,0.0863716948994138
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.856552071,112,13.5822239231621,0.808414490178668,0.808414490178668,0.0290206228006325,0.0290206228006325,37.4488910984551,37.4488910984551,1.34434767816944,1.34434767816944,-9.75110890154493,9.75110890154493,-0.350047230421467,0.350047230421467
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.9634872703,96,6.93490124855771,0.309504380822658,0.309504380822658,0.0258707493751441,0.0258707493751441,6.96823458288445,6.96823458288445,0.582458477653373,0.582458477653373,-7.46509875144229,7.46509875144229,-0.623990194729825,0.623990194729825
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.946201568,128,9.59448394958373,-7.79810841695267,7.79810841695267,-0.434526960337809,0.434526960337809,-7.43884887512327,7.43884887512327,-0.4145082649906,0.4145082649906,-8.83884887512327,8.83884887512327,-0.492519201995584,0.492519201995584
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.946201568,128,9.59448394958373,-0.0666269919852809,0.0666269919852809,-0.0037125957675681,0.0037125957675681,16.2278175372302,16.2278175372302,0.904248036875175,0.904248036875175,-12.8388488751233,12.8388488751233,-0.715407593438396,0.715407593438396
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.65132105830003,95,9.1199358192186,-1.456064211299,1.456064211299,-0.398777370724258,0.398777370724258,7.85326912076279,7.85326912076279,2.15080213308306,2.15080213308306,-13.3133970054884,13.3133970054884,-3.64618635088935,3.64618635088935
