"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.2198105017,126,-24.3948380403269,7.38250823922475,7.38250823922475,0.304812799369614,0.304812799369614,28.4384932585012,28.4384932585012,1.17418314468253,1.17418314468253,-20.6615048341502,20.6615048341502,-0.853082844421923,0.853082844421923
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.632738667,99,-21.3694048590455,2.51252901279879,2.51252901279879,0.116144749468617,0.116144749468617,17.4639294915404,17.4639294915404,0.807291659200831,0.807291659200831,-18.9360714621339,18.9360714621339,-0.875343235714313,0.875343235714313
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.6204348047,123,-3.26716722169461,0.623573504034589,0.623573504034589,0.0225765274313669,0.0225765274313669,38.6328327783054,38.6328327783054,1.39870472899766,1.39870472899766,-19.8338343969876,19.8338343969876,-0.718085523896699,0.718085523896699
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.4350379964,103,-20.801196927929,-0.859020221965174,0.859020221965174,-0.0282247133079572,0.0282247133079572,13.598803072071,13.598803072071,0.446814065869724,0.446814065869724,-31.901196927929,31.901196927929,-1.04817338922667,1.04817338922667
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.5184653637,118,-5.58636517300646,7.62942442114183,7.62942442114183,0.338807476349634,0.338807476349634,18.1803020022865,18.1803020022865,0.807350843348028,0.807350843348028,1.04696841464002,1.04696841464002,0.046493772898385,0.046493772898385
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.8292568077,109,-8.66617209885367,-7.99236258412676,7.99236258412676,-0.167101960548132,0.167101960548132,37.8338279011463,37.8338279011463,0.791018519339726,0.791018519339726,-25.5995049235607,25.5995049235607,-0.535226901527758,0.535226901527758
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.90453921211,92,-21.2172761978226,1.66367614679926,1.66367614679926,0.0795844447906078,0.0795844447906078,12.9827238021774,12.9827238021774,0.621048073360855,0.621048073360855,-28.8506097854691,28.8506097854691,-1.38011220877598,1.38011220877598
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.5741314807,125,-9.92035380726491,-11.7129463963254,11.7129463963254,-0.457999772354529,0.457999772354529,-10.9870205057207,10.9870205057207,-0.429614609356814,0.429614609356814,-13.1536870134417,13.1536870134417,-0.514335629476542,0.514335629476542
"A_97.5_9",-11.7000000317892,-45.4,7,25.5741314807,125,-9.92035380726491,1.77964622452429,1.77964622452429,0.0695877483021207,0.0695877483021207,35.4796461927351,35.4796461927351,1.38732555666692,1.38732555666692,-16.9203538072649,16.9203538072649,-0.661619880230701,0.661619880230701
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.56350362127,95,-20.3735852441351,-4.82825200744081,4.82825200744081,-0.457069186564101,0.457069186564101,12.5264147558649,12.5264147558649,1.18582008441238,1.18582008441238,-28.9069188317816,28.9069188317816,-2.73648969775297,2.73648969775297
