"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.0870787754,127,2.62704757314362,12.168147946458,12.168147946458,0.19287860815015,0.19287860815015,36.1270475731436,36.1270475731436,0.572653676068306,0.572653676068306,-11.5062852515634,11.5062852515634,-0.182387352131608,0.182387352131608
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.0388876474,101,7.36506558522345,-0.184552754838374,0.184552754838374,-0.0115065806866158,0.0115065806866158,10.7650655852234,10.7650655852234,0.67118529800092,0.67118529800092,-11.0016015900696,11.0016015900696,-0.685932954449804,0.685932954449804
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.1049008844,124,15.5897485097354,2.24808180068323,2.24808180068323,0.0895475274343809,0.0895475274343809,21.1564153035587,21.1564153035587,0.842720526998977,0.842720526998977,-8.84358431497158,8.84358431497158,-0.352265255126616,0.352265255126616
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.3881079734,107,4.64894817970421,-2.77418102786065,2.77418102786065,-0.150868215037335,0.150868215037335,8.91561497352745,8.91561497352745,0.484857658353141,0.484857658353141,-16.9843846450028,16.9843846450028,-0.923661350562667,0.923661350562667
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.0390840164,119,15.1600172207714,5.83545577041549,5.83545577041549,0.388019361023049,0.388019361023049,19.4266840145947,19.4266840145947,1.2917464915689,1.2917464915689,1.86001722077141,1.86001722077141,0.1236788901999,0.1236788901999
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.9121351344,110,12.486029771494,-0.287779661489379,0.287779661489379,-0.00588360456354283,0.00588360456354283,36.352696946787,36.352696946787,0.743224495248421,0.743224495248421,-10.847303053213,10.847303053213,-0.221771203064575,0.221771203064575
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,26.9467725844,93,7.31691490190417,0.691518034169123,0.691518034169123,0.0256623694731241,0.0256623694731241,7.35024823623092,7.35024823623092,0.272769149374353,0.272769149374353,-7.08308509809583,7.08308509809583,-0.262854673074889,0.262854673074889
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.9772669234,126,8.7461887685724,-8.646403597964,8.646403597964,-0.227673139707598,0.227673139707598,-8.2871440561346,8.2871440561346,-0.218213281983923,0.218213281983923,-9.6871440561346,9.6871440561346,-0.25507744081936,0.25507744081936
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.9772669234,126,8.7461887685724,-0.91492217299661,0.91492217299661,-0.02409131164815,0.02409131164815,15.3795223562189,15.3795223562189,0.404966539252003,0.404966539252003,-13.6871440561346,13.6871440561346,-0.360403608920608,0.360403608920608
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.5373104624,96,9.23950089273446,-1.33649913778314,1.33649913778314,-0.526738512132634,0.526738512132634,7.97283419427865,7.97283419427865,3.14223833166134,3.14223833166134,-13.1938319319725,13.1938319319725,-5.19992808428052,5.19992808428052
