"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.735300723,109,-23.6502005508107,8.127145728741,8.127145728741,0.315797581548276,0.315797581548276,29.1831307480174,29.1831307480174,1.1339727894431,1.1339727894431,-19.9168673446339,19.9168673446339,-0.773912361040878,0.773912361040878
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.051095437,102,-21.4810699654265,2.40086390641783,2.40086390641783,0.149576327412739,0.149576327412739,17.3522643851594,17.3522643851594,1.08106418364195,1.08106418364195,-19.0477365685148,19.0477365685148,-1.1866938704138,1.1866938704138
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.55983575,125,-1.00895867591464,2.88178204981456,2.88178204981456,0.174022381219244,0.174022381219244,40.8910413240854,40.8910413240854,2.46929027204182,2.46929027204182,-17.5756258512076,17.5756258512076,-1.0613405903623,1.0613405903623
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.275841692,108,-23.6496639796936,-3.70748727372978,3.70748727372978,-0.21460530490081,0.21460530490081,10.7503360203064,10.7503360203064,0.622275673276436,0.622275673276436,-34.7496639796936,34.7496639796936,-2.01145996815804,2.01145996815804
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.236952651,120,-4.41326439810868,8.80252519603962,8.80252519603962,1.21633035623403,1.21633035623403,19.3534027771843,19.3534027771843,2.67424753352643,2.67424753352643,2.2200691895378,2.2200691895378,0.306768511084708,0.306768511084708
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.507321117,111,-3.61132551206992,-2.937515997343,2.937515997343,-0.110819044458592,0.110819044458592,42.8886744879301,42.8886744879301,1.61799354595754,1.61799354595754,-20.5446583367769,20.5446583367769,-0.775056002305754,0.775056002305754
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.1050119648,95,-22.1685326067823,0.712419737839642,0.712419737839642,0.0505082689484797,0.0505082689484797,12.0314673932177,12.0314673932177,0.852992356422177,0.852992356422177,-29.8018661944287,29.8018661944287,-2.11285649872551,2.11285649872551
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.205970312,127,-9.80826756504688,-11.6008601541074,11.6008601541074,-0.637200871763531,0.637200871763531,-10.8749342635027,10.8749342635027,-0.597327913708327,0.597327913708327,-13.0416007712236,13.0416007712236,-0.716336484555707,0.716336484555707
"A_97.5_9",-11.7000000317892,-45.4,7,18.205970312,127,-9.80826756504688,1.89173246674232,1.89173246674232,0.10390725868071,0.10390725868071,35.5917324349531,35.5917324349531,1.95494839467544,1.95494839467544,-16.8082675650469,16.8082675650469,-0.923228329882981,0.923228329882981
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.6281238608,94,-19.1153456287867,-3.57001239209245,3.57001239209245,-0.634316600058797,0.634316600058797,13.7846543712133,13.7846543712133,2.44924502589995,2.44924502589995,-27.6486792164332,27.6486792164332,-4.91259252643796,4.91259252643796
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.923616928,103,-19.3114733415327,-2.93571570797672,2.93571570797672,-0.133906540951614,0.133906540951614,14.8885266584673,14.8885266584673,0.679109049723097,0.679109049723097,-15.578140135356,15.578140135356,-0.710564328254622,0.710564328254622
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.036227539,114,-2.55979586714334,-8.02646253381001,8.02646253381001,-0.99878487696589,0.99878487696589,-6.9931290733201,6.9931290733201,-0.870200481430159,0.870200481430159,-10.0931294547898,10.0931294547898,-1.25595366803735,1.25595366803735
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.6281238608,94,-19.1153456287867,0.15665433306625,0.15665433306625,0.0278342014036596,0.0278342014036596,12.8513200206274,12.8513200206274,2.28341101554944,2.28341101554944,-27.6486792164332,27.6486792164332,-4.91259252643796,4.91259252643796
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.26959731,124,-10.0169582272567,-6.70584698898899,6.70584698898899,-0.201560810204738,0.201560810204738,9.78304177274332,9.78304177274332,0.294053507218219,0.294053507218219,-26.2836254025497,26.2836254025497,-0.790019342814513,0.790019342814513
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.923616928,103,-19.3114733415327,0.86630441505228,0.86630441505228,0.0395146666673358,0.0395146666673358,12.4551923078814,12.4551923078814,0.568117585195265,0.568117585195265,-16.8781399446211,16.8781399446211,-0.769861104581927,0.769861104581927
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.236952651,120,-4.41326439810868,-8.84659760428544,8.84659760428544,-1.22242026871117,1.22242026871117,-8.84659760428544,8.84659760428544,-1.22242026871117,1.22242026871117,-8.84659760428544,8.84659760428544,-1.22242026871117,1.22242026871117
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.12728405,84,-11.0887089457535,-4.55537535810703,4.55537535810703,-0.0688879850964789,0.0688879850964789,-4.55537535810703,4.55537535810703,-0.0688879850964789,0.0688879850964789,-4.55537535810703,4.55537535810703,-0.0688879850964789,0.0688879850964789
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,8.036227539,114,-2.55979586714334,5.97353733903342,5.97353733903342,0.743326058158969,0.743326058158969,6.20687054521018,6.20687054521018,0.772361224851847,0.772361224851847,5.74020413285666,5.74020413285666,0.714290891466092,0.714290891466092
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.320556147,117,-2.3896126058567,-6.82294581203346,6.82294581203346,-0.372420234259686,0.372420234259686,-6.82294581203346,6.82294581203346,-0.372420234259686,0.372420234259686,-6.82294581203346,6.82294581203346,-0.372420234259686,0.372420234259686
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.735300723,109,-23.6502005508107,0.116466624482303,0.116466624482303,0.00452555910404479,0.00452555910404479,0.116466624482303,0.116466624482303,0.00452555910404479,0.00452555910404479,0.116466624482303,0.116466624482303,0.00452555910404479,0.00452555910404479
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.023236025,115,-5.52664637001433,14.2400208052787,14.2400208052787,1.42070093628058,1.42070093628058,14.2400208052787,14.2400208052787,1.42070093628058,1.42070093628058,14.2400208052787,14.2400208052787,1.42070093628058,1.42070093628058
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.0927373011,105,-19.1965165620519,4.57015061324107,4.57015061324107,0.138101317266649,0.138101317266649,4.57015061324107,4.57015061324107,0.138101317266649,0.138101317266649,4.57015061324107,4.57015061324107,0.138101317266649,0.138101317266649
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.6560312548,99,-14.4491416040167,-1.29914131791443,1.29914131791443,-0.0599898154296615,0.0599898154296615,9.41752557127627,9.41752557127627,0.434868488157954,0.434868488157954,-12.0158082071051,12.0158082071051,-0.554848119017276,0.554848119017276
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.10621686180001,93,-20.0117830190295,2.79932792253948,2.79932792253948,0.393926610597472,0.393926610597472,2.92154980567748,2.92154980567748,0.411125900390472,0.411125900390472,2.55488415626348,2.55488415626348,0.359528031011472,0.359528031011472
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,12.9448622728,100,-15.8337389752899,5.15792743706356,5.15792743706356,0.398453635764168,0.398453635764168,6.29959384941706,6.29959384941706,0.486648194214773,0.486648194214773,1.73292820000306,1.73292820000306,0.13386996041235,0.13386996041235
