"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.418688686,128,1.17833621792791,10.7194365912423,10.7194365912423,0.18349327642151,0.18349327642151,34.6783362179279,34.6783362179279,0.593617162554328,0.593617162554328,-12.9549966067791,12.9549966067791,-0.22176116749919,0.22176116749919
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.937410839,105,7.38837438908729,-0.161243950974529,0.161243950974529,-0.00951998817925876,0.00951998817925876,10.7883743890873,10.7883743890873,0.636955346459805,0.636955346459805,-10.9782927862057,10.9782927862057,-0.648168299780929,0.648168299780929
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.4586629367,125,15.446079692894,2.10441298384177,2.10441298384177,0.0826599962878707,0.0826599962878707,21.0127464867172,21.0127464867172,0.825367244892749,0.825367244892749,-8.98725313181303,8.98725313181303,-0.353013555902711,0.353013555902711
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.038757124,108,3.898182100654,-3.52494710691086,3.52494710691086,-0.351133817002471,0.351133817002471,8.16484889447724,8.16484889447724,0.813332646026198,0.813332646026198,-17.735150724053,17.735150724053,-1.76666797542626,1.76666797542626
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.7975323794,120,14.1894788566817,4.86491740632581,4.86491740632581,0.188580726822174,0.188580726822174,18.456145650505,18.456145650505,0.715422908636126,0.715422908636126,0.889478856681736,0.889478856681736,0.034479222415552,0.034479222415552
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.6984422505,111,11.9821052429498,-0.791704190033641,0.791704190033641,-0.0147435224720373,0.0147435224720373,35.8487724182428,35.8487724182428,0.667594271189663,0.667594271189663,-11.3512275817572,11.3512275817572,-0.211388396125244,0.211388396125244
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.545549798,97,7.121799814231,0.496402946495954,0.496402946495954,0.0341274790839608,0.0341274790839608,7.15513314855775,7.15513314855775,0.491912182621078,0.491912182621078,-7.278200185769,7.278200185769,-0.500372986022829,0.500372986022829
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.1813342305,127,9.32861306119947,-8.06397930533693,8.06397930533693,-0.250579396353749,0.250579396353749,-7.70471976350753,7.70471976350753,-0.239415796384394,0.239415796384394,-9.10471976350753,9.10471976350753,-0.282919275450006,0.282919275450006
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.1813342305,127,9.32861306119947,-0.332497880369539,0.332497880369539,-0.0103320104128689,0.0103320104128689,15.961946648846,15.961946648846,0.496000151346054,0.496000151346054,-13.1047197635075,13.1047197635075,-0.407214929923181,0.407214929923181
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.088600381,96,8.512675713155,-2.0633243173626,2.0633243173626,-0.186076172507583,0.186076172507583,7.24600901469919,7.24600901469919,0.653464708414871,0.653464708414871,-13.920657111552,13.920657111552,-1.25540254254312,1.25540254254312
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,47.302592079,104,7.91508976018997,-1.94248592215749,1.94248592215749,-0.0410651052465231,0.0410651052465231,7.94842309451672,7.94842309451672,0.168033563176455,0.168033563176455,-9.38491023981003,9.38491023981003,-0.198401606071319,0.198401606071319
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.18469378449998,117,18.9711987206602,-3.23991222090885,3.23991222090885,-0.352751250823027,0.352751250823027,-1.66213410404685,1.66213410404685,-0.180967830070922,0.180967830070922,-6.39546845463285,6.39546845463285,-0.696318092327236,0.696318092327236
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.088600381,96,8.512675713155,0.0860089307758471,0.0860089307758471,0.00775651820974819,0.00775651820974819,7.24600901469919,7.24600901469919,0.653464708414871,0.653464708414871,-11.053991462138,11.053991462138,-0.996878874008185,0.996878874008185
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.2062327767,124,11.4155594278019,-3.25110719647919,3.25110719647919,-0.085093634210957,0.085093634210957,5.14889263397867,5.14889263397867,0.134765776675022,0.134765776675022,-12.1177733969051,12.1177733969051,-0.317167449293642,0.317167449293642
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,60.9216503,89,7.33112773810565,-1.51702057605249,1.51702057605249,-0.0249011733691082,0.0249011733691082,5.89779443656146,5.89779443656146,0.0968094988812451,0.0968094988812451,-11.0355394371874,11.0355394371874,-0.181143146694884,0.181143146694884
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.2495099165,119,14.2928791262876,-6.34045369841942,6.34045369841942,-0.24154560289272,0.24154560289272,-6.34045369841942,6.34045369841942,-0.24154560289272,0.24154560289272,-6.34045369841942,6.34045369841942,-0.24154560289272,0.24154560289272
"A_97.5_17",13.8,13.8,13.8,100.6837731,85,8.42034805046296,-5.37965194953704,5.37965194953704,-0.0534311715175187,0.0534311715175187,-5.37965194953704,5.37965194953704,-0.0534311715175187,0.0534311715175187,-5.37965194953704,5.37965194953704,-0.0534311715175187,0.0534311715175187
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.2682719675,115,15.2803978311213,1.84706462494457,1.84706462494457,0.0730981773237308,0.0730981773237308,3.11373141876777,3.11373141876777,0.123226923581187,0.123226923581187,0.580397831121271,0.580397831121271,0.0229694310662707,0.0229694310662707
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.0177181215,114,15.9421531556076,-4.69117966909939,4.69117966909939,-0.142080674740653,0.142080674740653,-4.69117966909939,4.69117966909939,-0.142080674740653,0.142080674740653,-4.69117966909939,4.69117966909939,-0.142080674740653,0.142080674740653
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,58.418688686,128,1.17833621792791,5.44500301175115,5.44500301175115,0.0932065257578444,0.0932065257578444,5.44500301175115,5.44500301175115,0.0932065257578444,0.0932065257578444,5.44500301175115,5.44500301175115,0.0932065257578444,0.0932065257578444
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.3064054105,116,15.1702053279283,8.90353853410505,8.90353853410505,0.546014790505079,0.546014790505079,8.90353853410505,8.90353853410505,0.546014790505079,0.546014790505079,8.90353853410505,8.90353853410505,0.546014790505079,0.546014790505079
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.83958416,106,4.18835201687107,8.45501881069431,8.45501881069431,0.20702999270437,0.20702999270437,8.45501881069431,8.45501881069431,0.20702999270437,0.20702999270437,8.45501881069431,8.45501881069431,0.20702999270437,0.20702999270437
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.124721189,100,11.6984974284077,-1.03483615923878,1.03483615923878,-0.0355311953897647,0.0355311953897647,4.59849742840772,4.59849742840772,0.157889835187315,0.157889835187315,-6.66816974688528,6.66816974688528,-0.228952225966845,0.228952225966845
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.854582907,95,8.01944666394592,1.17500213473043,1.17500213473043,0.0848096361050875,0.0848096361050875,1.21944666394592,1.21944666394592,0.0880175658936512,0.0880175658936512,1.08611307629944,1.08611307629944,0.0783937765279595,0.0783937765279595
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,41.74717166,102,8.09167781912554,0.191678009860398,0.191678009860398,0.00459140109949183,0.00459140109949183,1.02501140677202,1.02501140677202,0.0245528347433925,0.0245528347433925,-2.30832218087446,2.30832218087446,-0.0552928998322101,0.0552928998322101
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.545549798,97,7.121799814231,0.963466417319375,0.963466417319375,0.0662378824244824,0.0662378824244824,3.621799814231,3.621799814231,0.248997106642817,0.248997106642817,-3.5115337734155,3.5115337734155,-0.241416365980084,0.241416365980084
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.124721189,100,11.6984974284077,-3.56816974688528,3.56816974688528,-0.122513438797585,0.122513438797585,-3.56816974688528,3.56816974688528,-0.122513438797585,0.122513438797585,-3.56816974688528,3.56816974688528,-0.122513438797585,0.122513438797585
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.1887804144,121,13.9640502110614,2.61405049716366,2.61405049716366,0.129480357084826,0.129480357084826,11.897383607973,11.897383607973,0.589306702225904,0.589306702225904,-6.66928261364564,6.66928261364564,-0.330345988056251,0.330345988056251
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.18469378449998,117,18.9711987206602,-1.66213410404685,1.66213410404685,-0.180967830070922,0.180967830070922,-1.66213410404685,1.66213410404685,-0.180967830070922,0.180967830070922,-1.66213410404685,1.66213410404685,-0.180967830070922,0.180967830070922
"A_97.5_35",8.5,8.5,8.5,32.435865234,107,4.80526200270221,-3.69473799729779,3.69473799729779,-0.113909031581032,0.113909031581032,-3.69473799729779,3.69473799729779,-0.113909031581032,0.113909031581032,-3.69473799729779,3.69473799729779,-0.113909031581032,0.113909031581032
"A_97.5_37",21.7,21.7,21.7,6.9042155825,118,20.2393802543812,-1.46061974561881,1.46061974561881,-0.211554770873757,0.211554770873757,-1.46061974561881,1.46061974561881,-0.211554770873757,0.211554770873757,-1.46061974561881,1.46061974561881,-0.211554770873757,0.211554770873757
