"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.128382822,123,5.52260274808772,15.0637031214021,15.0637031214021,0.366260525890272,0.366260525890272,39.0226027480877,39.0226027480877,0.948799832878771,0.948799832878771,-8.61073007661928,8.61073007661928,-0.209362233226766,0.209362233226766
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.53005284,104,7.45261207426878,-0.0970062657930386,0.0970062657930386,-0.00586847886888173,0.00586847886888173,10.8526120742688,10.8526120742688,0.656538256671947,0.656538256671947,-10.9140551010242,10.9140551010242,-0.660255306299686,0.660255306299686
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.559377668,126,16.434838626268,3.0931719172158,3.0931719172158,0.228120492912861,0.228120492912861,22.0015054200912,22.0015054200912,1.62260436716167,1.62260436716167,-7.998494198439,7.998494198439,-0.589886526821609,0.589886526821609
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.61953519,109,4.36405844013941,-3.05907076742545,3.05907076742545,-0.224609043168488,0.224609043168488,8.63072523396265,8.63072523396265,0.633701893167371,0.633701893167371,-17.2692743845676,17.2692743845676,-1.26797824915841,1.26797824915841
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.43121265,120,14.1070280995235,4.7824666491676,4.7824666491676,0.213205889658738,0.213205889658738,18.3736948933468,18.3736948933468,0.819112866523815,0.819112866523815,0.807028099523524,0.807028099523524,0.0359779077536195,0.0359779077536195
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.894117356,111,11.9573732154026,-0.816436217580808,0.816436217580808,-0.0160418582735192,0.0160418582735192,35.8240403906956,35.8240403906956,0.703893539210229,0.703893539210229,-11.3759596093044,11.3759596093044,-0.223522092538329,0.223522092538329
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.76447254,94,7.31221145196895,0.686814584233901,0.686814584233901,0.0386622559542598,0.0386622559542598,7.3455447862957,7.3455447862957,0.413496363022084,0.413496363022084,-7.08778854803105,7.08778854803105,-0.398986715314601,0.398986715314601
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.600244502,128,9.84314835147205,-7.54944401506435,7.54944401506435,-0.231576300435452,0.231576300435452,-7.19018447323495,7.19018447323495,-0.220556151742783,0.220556151742783,-8.59018447323495,8.59018447323495,-0.263500614932748,0.263500614932748
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.600244502,128,9.84314835147205,0.182037409903039,0.182037409903039,0.00558392774912688,0.00558392774912688,16.4764819391185,16.4764819391185,0.505409765810428,0.505409765810428,-12.590184473235,12.590184473235,-0.386199081189791,0.386199081189791
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.00909742860003,97,8.34476339417882,-2.23123663633878,2.23123663633878,-0.278587775492799,0.278587775492799,7.07809669572301,7.07809669572301,0.883757097328787,0.883757097328787,-14.0885694305282,14.0885694305282,-1.759070801189,1.759070801189
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.357548236,102,7.94202444213874,-1.91555124020872,1.91555124020872,-0.0486704920927108,0.0486704920927108,7.97535777646548,7.97535777646548,0.202638582277605,0.202638582277605,-9.35797555786127,9.35797555786127,-0.237768254814755,0.237768254814755
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,33.645542364,115,15.3710455571626,-6.84006538440645,6.84006538440645,-0.203297819081233,0.203297819081233,-5.26228726754445,5.26228726754445,-0.156403698612241,0.156403698612241,-9.99562161813045,9.99562161813045,-0.297086060019218,0.297086060019218
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.00909742860003,97,8.34476339417882,-0.0819033882003293,0.0819033882003293,-0.0102262944021454,0.0102262944021454,7.07809669572301,7.07809669572301,0.883757097328787,0.883757097328787,-11.2219037811142,11.2219037811142,-1.40114462099579,1.40114462099579
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.067384052,124,9.64321588083641,-5.02345074344469,5.02345074344469,-0.167073089390048,0.167073089390048,3.37654908701317,3.37654908701317,0.112299396621056,0.112299396621056,-13.8901169438706,13.8901169438706,-0.461966259513909,0.461966259513909
