"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.2437516282,128,16.448834205444,5.25724833019206,5.25724833019206,0.124450318155042,0.124450318155042,31.382167030151,31.382167030151,0.742883049459122,0.742883049459122,-24.5178314439701,24.5178314439701,-0.580389536889597,0.580389536889597
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.31063021,100,33.3601807586328,-2.09478115496381,2.09478115496381,-0.0739927419285737,0.0739927419285737,8.66018075863279,8.66018075863279,0.305898550982231,0.305898550982231,-10.3731535919531,10.3731535919531,-0.366404898619638,0.366404898619638
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,42.2235640322,125,31.5122905335746,-0.986783512242535,0.986783512242535,-0.0233704457418613,0.0233704457418613,13.2789577088676,13.2789577088676,0.31449163549389,0.31449163549389,-11.0543751158395,11.0543751158395,-0.26180582736714,0.26180582736714
"A_97.5_4",31.9863945785834,10.5,39.9,36.930502153,105,28.7118991507836,-3.2744954277998,3.2744954277998,-0.0886664203544765,0.0886664203544765,18.2118991507836,18.2118991507836,0.493139764938294,0.493139764938294,-11.1881008492164,11.1881008492164,-0.302950141399784,0.302950141399784
"A_97.5_5",30.9052629972759,10.5,37.5,21.0467088102,119,36.3507243679628,5.44546137068694,5.44546137068694,0.258732204630867,0.258732204630867,25.8507243679628,25.8507243679628,1.22825495430595,1.22825495430595,-1.14927563203716,1.14927563203716,-0.0546059548978118,0.0546059548978118
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.6571347632,110,32.581731715016,4.11506515961133,4.11506515961133,0.0739359864125125,0.0739359864125125,33.5483984134718,33.5483984134718,0.602769052992173,0.602769052992173,-11.3849339343981,11.3849339343981,-0.204554797562552,0.204554797562552
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.391355814,95,33.2538591546878,0.393541379506466,0.393541379506466,0.0255689871810059,0.0255689871810059,10.6205263299808,10.6205263299808,0.690031889219292,0.690031889219292,-7.77947519589813,7.77947519589813,-0.505444438417953,0.505444438417953
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.5788601492,127,28.4840339987597,-3.38263266790696,3.38263266790696,-0.114359804632243,0.114359804632243,-2.21596600124026,2.21596600124026,-0.0749172209497802,0.0749172209497802,-5.48263165065437,5.48263165065437,-0.185356420869472,0.185356420869472
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.5788601492,127,28.4840339987597,-0.888188138691465,0.888188138691465,-0.0300278014166644,0.0300278014166644,5.35070117405273,5.35070117405273,0.180896124700649,0.180896124700649,-14.1493003518262,14.1493003518262,-0.478358539864453,0.478358539864453
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.953852505,94,33.6816358860518,-0.911697243830957,0.911697243830957,-0.0703803940549002,0.0703803940549002,7.21497023663774,7.21497023663774,0.556974863952856,0.556974863952856,-10.5516984645341,10.5516984645341,-0.814560645990159,0.814560645990159
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.65614847,101,33.189650409145,-1.60125895919656,1.60125895919656,-0.0462041810728818,0.0462041810728818,11.589650409145,11.589650409145,0.334418304422304,0.334418304422304,-10.5436839414409,10.5436839414409,-0.304237037493303,0.304237037493303
