"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.4820302502,126,-17.5700704881104,14.2072757914413,14.2072757914413,0.270707434977464,0.270707434977464,35.2632608107177,35.2632608107177,0.671911140681974,0.671911140681974,-13.8367372819336,13.8367372819336,-0.263647142002112,0.263647142002112
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.1643361166,98,-21.3796271257715,2.50230674607284,2.50230674607284,0.14578523335096,0.14578523335096,17.4537072248144,17.4537072248144,1.01685885817248,1.01685885817248,-18.9462937288598,18.9462937288598,-1.10381745033159,1.10381745033159
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.6115985166,123,-1.39166711906251,2.49907360666669,2.49907360666669,0.141899305977885,0.141899305977885,40.5083328809375,40.5083328809375,2.30009404556639,2.30009404556639,-17.9583342943555,17.9583342943555,-1.01968792199236,1.01968792199236
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.7667477691,106,-23.2766880243554,-3.33451131839161,3.33451131839161,-0.160569741370539,0.160569741370539,11.1233119756446,11.1233119756446,0.535630908571808,0.535630908571808,-34.3766880243554,34.3766880243554,-1.65537177061044,1.65537177061044
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.34579747309996,118,-3.98844301730639,9.22734657684191,9.22734657684191,1.10562790513229,1.10562790513229,19.7782241579866,19.7782241579866,2.36984233343014,2.36984233343014,2.64489057034009,2.64489057034009,0.316912862894775,0.316912862894775
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.4345151912,109,-7.1808271609473,-6.50701764622039,6.50701764622039,-0.157043412145495,0.157043412145495,39.3191728390527,39.3191728390527,0.948947336721909,0.948947336721909,-24.1141599856543,24.1141599856543,-0.581982433591398,0.581982433591398
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.7014975516,91,-21.7302086480567,1.15074369656518,1.15074369656518,0.0689006295998254,0.0689006295998254,12.4697913519433,12.4697913519433,0.746627140076351,0.746627140076351,-29.3635422357032,29.3635422357032,-1.75813828340742,1.75813828340742
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.2849744662,125,-8.70798409106902,-10.5005766801295,10.5005766801295,-0.493332829541523,0.493332829541523,-9.77465078952483,9.77465078952483,-0.459227743263058,0.459227743263058,-11.9413172972458,11.9413172972458,-0.561020982957171,0.561020982957171
"A_97.5_9",-11.7000000317892,-45.4,7,21.2849744662,125,-8.70798409106902,2.99201594072018,2.99201594072018,0.14056939299934,0.14056939299934,36.692015908931,36.692015908931,1.72384589735811,1.72384589735811,-15.707984091069,15.707984091069,-0.737984633996763,0.737984633996763
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.5870975256,94,-18.7863649246571,-3.24103168796279,3.24103168796279,-0.492027281419,0.492027281419,14.1136350753429,14.1136350753429,2.14261820483026,2.14261820483026,-27.3196985123036,27.3196985123036,-4.1474562060344,4.1474562060344
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.0116145156,99,-19.6139446202871,-3.2381869867311,3.2381869867311,-0.147112652024509,0.147112652024509,14.5860553797129,14.5860553797129,0.662652681354907,0.662652681354907,-15.8806114141103,15.8806114141103,-0.721465088481152,0.721465088481152
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.2268759502,113,-2.8447030931843,-8.31136975985097,8.31136975985097,-0.584202026428307,0.584202026428307,-7.27803629936106,7.27803629936106,-0.511569533946682,0.511569533946682,-10.3780366808308,10.3780366808308,-0.729467011391557,0.729467011391557
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.5870975256,94,-18.7863649246571,0.485635037195909,0.485635037195909,0.0737251931231538,0.0737251931231538,13.180300724757,13.180300724757,2.00092691409734,2.00092691409734,-27.3196985123036,27.3196985123036,-4.1474562060344,4.1474562060344
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.8226658382,121,-10.4424100846276,-7.13129884635993,7.13129884635993,-0.204788998047846,0.204788998047846,9.35758991537238,9.35758991537238,0.268721239173689,0.268721239173689,-26.7090772599206,26.7090772599206,-0.767002658096932,0.767002658096932
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.0116145156,99,-19.6139446202871,0.563833136297905,0.563833136297905,0.025615255795903,0.025615255795903,12.152721029127,12.152721029127,0.552104936260545,0.552104936260545,-17.1806112233755,17.1806112233755,-0.780524809354594,0.780524809354594
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.34579747309996,118,-3.98844301730639,-8.42177622348315,8.42177622348315,-1.00910383347165,1.00910383347165,-8.42177622348315,8.42177622348315,-1.00910383347165,1.00910383347165,-8.42177622348315,8.42177622348315,-1.00910383347165,1.00910383347165
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,65.449993883,83,-14.0398051692076,-7.50647158156116,7.50647158156116,-0.114690180032406,0.114690180032406,-7.50647158156116,7.50647158156116,-0.114690180032406,0.114690180032406,-7.50647158156116,7.50647158156116,-0.114690180032406,0.114690180032406
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.6933995662,111,-4.90075421627313,3.63257898990363,3.63257898990363,0.160072049994399,0.160072049994399,3.86591219608039,3.86591219608039,0.170354035533678,0.170354035533678,3.39924578372687,3.39924578372687,0.149790064455119,0.149790064455119
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.5650835182,114,-0.991773239045331,-5.42510644522209,5.42510644522209,-0.230218002029661,0.230218002029661,-5.42510644522209,5.42510644522209,-0.230218002029661,0.230218002029661,-5.42510644522209,5.42510644522209,-0.230218002029661,0.230218002029661
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.4820302502,126,-17.5700704881104,6.19659668718263,6.19659668718263,0.11807082648368,0.11807082648368,6.19659668718263,6.19659668718263,0.11807082648368,0.11807082648368,6.19659668718263,6.19659668718263,0.11807082648368,0.11807082648368
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.4921910982,112,-4.23119944826842,15.5354677270246,15.5354677270246,1.00279344790871,1.00279344790871,15.5354677270246,15.5354677270246,1.00279344790871,1.00279344790871,15.5354677270246,15.5354677270246,1.00279344790871,1.00279344790871
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.4702503026,101,-18.8981481901529,4.86851898514014,4.86851898514014,0.126552828402344,0.126552828402344,4.86851898514014,4.86851898514014,0.126552828402344,0.126552828402344,4.86851898514014,4.86851898514014,0.126552828402344,0.126552828402344
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.3949360086,96,-15.2141037249263,-2.06410343882403,2.06410343882403,-0.0600118412288347,0.0600118412288347,8.65256345036667,8.65256345036667,0.251565039929227,0.251565039929227,-12.7807703280147,12.7807703280147,-0.371588722386896,0.371588722386896
