"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.615787358,126,-2.69525937371646,6.84584099959796,6.84584099959796,0.231155124016945,0.231155124016945,30.8047406262835,30.8047406262835,1.04014592804545,1.04014592804545,-16.8285921984235,16.8285921984235,-0.568230450705125,0.568230450705125
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.452565048,99,7.78218777114691,0.232569431085092,0.232569431085092,0.00951104436808825,0.00951104436808825,11.1821877711469,11.1821877711469,0.457301217651255,0.457301217651255,-10.5844794041461,10.5844794041461,-0.432857632046737,0.432857632046737
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.58983746,123,15.4734078413617,2.13174113230947,2.13174113230947,0.0772654473010249,0.0772654473010249,21.0400746351849,21.0400746351849,0.762602341013752,0.762602341013752,-8.95992498334533,8.95992498334533,-0.324754540375075,0.324754540375075
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.218348453,104,5.13296762492402,-2.29016158264084,2.29016158264084,-0.0710825257223138,0.0710825257223138,9.39963441874726,9.39963441874726,0.291747866358185,0.291747866358185,-16.500365199783,16.500365199783,-0.512141869216346,0.512141869216346
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.050586052,118,14.9546782035682,5.6301167532123,5.6301167532123,0.431407197407008,0.431407197407008,19.2213449973915,19.2213449973915,1.47283385748381,1.47283385748381,1.65467820356822,1.65467820356822,0.12678957074994,0.12678957074994
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.380770433,109,11.3356753602635,-1.43813407271987,1.43813407271987,-0.0291233623961201,0.0291233623961201,35.2023425355565,35.2023425355565,0.712875522736511,0.712875522736511,-11.9976574644435,11.9976574644435,-0.242962136055004,0.242962136055004
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,35.419565253,89,7.4880176650311,0.862620797296052,0.862620797296052,0.0243543587035696,0.0243543587035696,7.52135099935785,7.52135099935785,0.212350178372695,0.212350178372695,-6.9119823349689,6.9119823349689,-0.19514588294907,0.19514588294907
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.537922046,125,9.40257757693011,-7.9900147896063,7.9900147896063,-0.33945285288954,0.33945285288954,-7.63075524777689,7.63075524777689,-0.324189842793436,0.324189842793436,-9.0307552477769,9.0307552477769,-0.383668330200438,0.383668330200438
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.537922046,125,9.40257757693011,-0.258533364638904,0.258533364638904,-0.010983695337832,0.010983695337832,16.0359111645766,16.0359111645766,0.681279814472905,0.681279814472905,-13.0307552477769,13.0307552477769,-0.553606865649015,0.553606865649015
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.70324482,92,8.73736354178499,-1.83863648873261,1.83863648873261,-0.171783091917785,0.171783091917785,7.47069684332918,7.47069684332918,0.697984299991859,0.697984299991859,-13.695969282922,13.695969282922,-1.27960908240928,1.27960908240928
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.15269493,100,8.37186020501374,-1.48571547733372,1.48571547733372,-0.0448143199360029,0.0448143199360029,8.40519353934048,8.40519353934048,0.253529722307269,0.253529722307269,-8.92813979498626,8.92813979498626,-0.269303590970131,0.269303590970131
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.889702037,113,16.9403503685844,-5.2707605729846,5.2707605729846,-0.443304681360587,0.443304681360587,-3.6929824561226,3.6929824561226,-0.310603448650797,0.310603448650797,-8.4263168067086,8.4263168067086,-0.708707146780168,0.708707146780168
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.70324482,92,8.73736354178499,0.31069675940584,0.31069675940584,0.0290282773711085,0.0290282773711085,7.47069684332918,7.47069684332918,0.697984299991859,0.697984299991859,-10.829303633508,10.829303633508,-1.01177762590953,1.01177762590953
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.81477942,122,11.0615970421435,-3.60506958213765,3.60506958213765,-0.0842015217869747,0.0842015217869747,4.79493024832021,4.79493024832021,0.111992408072068,0.111992408072068,-12.4717357825635,12.4717357825635,-0.29129510770614,0.29129510770614
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.15269493,100,8.37186020501374,-0.476288109144392,0.476288109144392,-0.0143664975094799,0.0143664975094799,6.93852690346955,6.93852690346955,0.209289981346007,0.209289981346007,-9.99480697027926,9.99480697027926,-0.301477964050365,0.301477964050365
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.050586052,118,14.9546782035682,-5.67865462113878,5.67865462113878,-0.435126407236596,0.435126407236596,-5.67865462113878,5.67865462113878,-0.435126407236596,0.435126407236596,-5.67865462113878,5.67865462113878,-0.435126407236596,0.435126407236596
"A_97.5_17",13.8,13.8,13.8,99.172023318,83,9.4474733328415,-4.3525266671585,4.3525266671585,-0.0438886544968626,0.0438886544968626,-4.3525266671585,4.3525266671585,-0.0438886544968626,0.0438886544968626,-4.3525266671585,4.3525266671585,-0.0438886544968626,0.0438886544968626
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.889702037,113,16.9403503685844,3.5070171624077,3.5070171624077,0.294962577825255,0.294962577825255,4.7736839562309,4.7736839562309,0.401497358081431,0.401497358081431,2.2403503685844,2.2403503685844,0.188427797569071,0.188427797569071
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.806669193,115,15.0719321304901,-5.5614006942169,5.5614006942169,-0.180525867933836,0.180525867933836,-5.5614006942169,5.5614006942169,-0.180525867933836,0.180525867933836,-5.5614006942169,5.5614006942169,-0.180525867933836,0.180525867933836
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.615787358,126,-2.69525937371646,1.57140742010678,1.57140742010678,0.0530597887238781,0.0530597887238781,1.57140742010678,1.57140742010678,0.0530597887238781,0.0530597887238781,1.57140742010678,1.57140742010678,0.0530597887238781,0.0530597887238781
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.971082187,114,14.6457231397258,8.37905634590258,8.37905634590258,0.419559454387347,0.419559454387347,8.37905634590258,8.37905634590258,0.419559454387347,0.419559454387347,8.37905634590258,8.37905634590258,0.419559454387347,0.419559454387347
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.488162293,103,4.80175025431269,9.06841704813593,9.06841704813593,0.183244166442176,0.183244166442176,9.06841704813593,9.06841704813593,0.183244166442176,0.183244166442176,9.06841704813593,9.06841704813593,0.183244166442176,0.183244166442176
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.741794431,97,10.0781771052,-2.65515648244646,2.65515648244646,-0.0621208472361355,0.0621208472361355,2.97817710520004,2.97817710520004,0.0696783358033283,0.0696783358033283,-8.28849007009296,8.28849007009296,-0.193920030275599,0.193920030275599
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.109207558,91,8.10839114763459,1.2639466184191,1.2639466184191,0.0836540641570491,0.0836540641570491,1.30839114763459,1.30839114763459,0.0865956167861251,0.0865956167861251,1.17505755998811,1.17505755998811,0.0777709588988964,0.0777709588988964
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.348261449,96,9.07719792670695,1.17719811744181,1.17719811744181,0.0401113408195401,0.0401113408195401,2.01053151435343,2.01053151435343,0.0685059834923181,0.0685059834923181,-1.32280207329305,1.32280207329305,-0.0450725871987939,0.0450725871987939
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,24.894204663,90,7.53009047529709,1.37175707838546,1.37175707838546,0.0551034707457151,0.0551034707457151,4.03009047529709,4.03009047529709,0.161888701802431,0.161888701802431,-3.10324311234941,3.10324311234941,-0.124657250727987,0.124657250727987
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,42.741794431,97,10.0781771052,-5.18849007009296,5.18849007009296,-0.121391489037012,0.121391489037012,-5.18849007009296,5.18849007009296,-0.121391489037012,0.121391489037012,-5.18849007009296,5.18849007009296,-0.121391489037012,0.121391489037012
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.26547417,116,14.7688767348252,3.41887702092746,3.41887702092746,0.125392171785122,0.125392171785122,12.7022101317368,12.7022101317368,0.465871602031881,0.465871602031881,-5.86445608988184,5.86445608988184,-0.215087258461636,0.215087258461636
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.971082187,114,14.6457231397258,-5.98760968498119,5.98760968498119,-0.299813982483071,0.299813982483071,-5.98760968498119,5.98760968498119,-0.299813982483071,0.299813982483071,-5.98760968498119,5.98760968498119,-0.299813982483071,0.299813982483071
"A_97.5_35",8.5,8.5,8.5,29.771078763,105,5.0059456444214,-3.4940543555786,3.4940543555786,-0.117364049297437,0.117364049297437,-3.4940543555786,3.4940543555786,-0.117364049297437,0.117364049297437,-3.4940543555786,3.4940543555786,-0.117364049297437,0.117364049297437
"A_97.5_37",21.7,21.7,21.7,5.30617336199998,119,20.2896140332009,-1.41038596679908,1.41038596679908,-0.265800958728473,0.265800958728473,-1.41038596679908,1.41038596679908,-0.265800958728473,0.265800958728473,-1.41038596679908,1.41038596679908,-0.265800958728473,0.265800958728473
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,25.923455629,106,4.96459638885391,8.49792959503067,8.49792959503067,0.327808518919994,0.327808518919994,8.49792959503067,8.49792959503067,0.327808518919994,0.327808518919994,8.49792959503067,8.49792959503067,0.327808518919994,0.327808518919994
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.30617336199998,119,20.2896140332009,0.45628120849392,0.45628120849392,0.0859906334311587,0.0859906334311587,0.45628120849392,0.45628120849392,0.0859906334311587,0.0859906334311587,0.45628120849392,0.45628120849392,0.0859906334311587,0.0859906334311587
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,25.923455629,106,4.96459638885391,-8.30207078643909,8.30207078643909,-0.320253244986049,0.320253244986049,-8.30207078643909,8.30207078643909,-0.320253244986049,0.320253244986049,-8.30207078643909,8.30207078643909,-0.320253244986049,0.320253244986049
"A_97.5_43",25.6,25.6,25.6,27.58983746,123,15.4734078413617,-10.1265921586383,10.1265921586383,-0.367040660290948,0.367040660290948,-10.1265921586383,10.1265921586383,-0.367040660290948,0.367040660290948,-10.1265921586383,10.1265921586383,-0.367040660290948,0.367040660290948
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,38.8107887195,94,7.46036852170636,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.111239282,101,6.26519107417675,0.531857867999991,0.531857867999991,0.00915240966414451,0.00915240966414451,0.531857867999991,0.531857867999991,0.00915240966414451,0.00915240966414451,0.531857867999991,0.531857867999991,0.00915240966414451,0.00915240966414451
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,24.452565048,99,7.78218777114691,0.848854183500432,0.848854183500432,0.0347143206381067,0.0347143206381067,0.848854183500432,0.848854183500432,0.0347143206381067,0.0347143206381067,0.848854183500432,0.848854183500432,0.0347143206381067,0.0347143206381067
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,29.771078763,105,5.0059456444214,5.03927897874814,5.03927897874814,0.169267597552127,0.169267597552127,5.03927897874814,5.03927897874814,0.169267597552127,0.169267597552127,5.03927897874814,5.03927897874814,0.169267597552127,0.169267597552127
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,23.582394912,117,14.9155081964968,-0.851158978796247,0.851158978796247,-0.036092983005858,0.036092983005858,-0.851158978796247,0.851158978796247,-0.036092983005858,0.036092983005858,-0.851158978796247,0.851158978796247,-0.036092983005858,0.036092983005858
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,45.236632245,121,10.1558804304921,6.68921363666888,6.68921363666888,0.147871609903238,0.147871609903238,6.68921363666888,6.68921363666888,0.147871609903238,0.147871609903238,6.68921363666888,6.68921363666888,0.147871609903238,0.147871609903238
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,29.348261449,96,9.07719792670695,-1.25613566093955,1.25613566093955,-0.0428010246236359,0.0428010246236359,-1.25613566093955,1.25613566093955,-0.0428010246236359,0.0428010246236359,-1.25613566093955,1.25613566093955,-0.0428010246236359,0.0428010246236359
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,38.8107887195,94,7.46036852170636,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467,0.527034934059878,0.527034934059878,0.0135795986489467,0.0135795986489467
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,39.220926714,93,7.47150754042107,0.538173952774594,0.538173952774594,0.0137216021614933,0.0137216021614933,0.538173952774594,0.538173952774594,0.0137216021614933,0.0137216021614933,0.538173952774594,0.538173952774594,0.0137216021614933,0.0137216021614933
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,40.782311426,124,3.35951328220636,27.2261804574994,27.2261804574994,0.667597777210387,0.667597777210387,27.2261804574994,27.2261804574994,0.667597777210387,0.667597777210387,27.2261804574994,27.2261804574994,0.667597777210387,0.667597777210387
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,15.877415803,159,2.87202705863907,-2.98070021712262,2.98070021712262,-0.187732075175573,0.187732075175573,15.6720270586391,15.6720270586391,0.987064094881101,0.987064094881101,-21.5946401166539,21.5946401166539,-1.36008531769847,1.36008531769847
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,56.242469611,154,11.9632101449841,-0.970122679722868,0.970122679722868,-0.017248934593959,0.017248934593959,-0.970122679722868,0.970122679722868,-0.017248934593959,0.017248934593959,-0.970122679722868,0.970122679722868,-0.017248934593959,0.017248934593959
"I_97.5_3",18.2666664123535,15.9,20.633332824707,34.3609331143,157,15.6776692107656,-2.58899720158794,2.58899720158794,-0.0753471156611423,0.0753471156611423,-0.222330789234435,0.222330789234435,-0.00647045260659432,0.00647045260659432,-4.95566361394144,4.95566361394144,-0.14422377871569,0.14422377871569
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,36.331563863,158,8.22857994615466,-0.938086529777125,0.938086529777125,-0.0258201527827012,0.0258201527827012,6.36191334306628,6.36191334306628,0.175107060270126,0.175107060270126,-5.90475287855234,5.90475287855234,-0.162524049358793,0.162524049358793
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,50.7999800843,156,12.0681329644082,0.2570220228392,0.2570220228392,0.00505949062209641,0.00505949062209641,4.70146655205468,4.70146655205468,0.092548590457178,0.092548590457178,-8.5651998602988,8.5651998602988,-0.168606362563239,0.168606362563239
