"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.0477148777,127,21.8247632094047,10.6331773341528,10.6331773341528,0.221304537816593,0.221304537816593,36.7580960341117,36.7580960341117,0.765033178532533,0.765033178532533,-19.1419024400094,19.1419024400094,-0.39839360703694,0.39839360703694
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.5210700166,99,34.0069175092976,-1.44804440429901,1.44804440429901,-0.0997202274104907,0.0997202274104907,9.30691750929759,9.30691750929759,0.640925048819282,0.640925048819282,-9.72641684128831,9.72641684128831,-0.669814058479808,0.669814058479808
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.7154568177,124,31.8901207810141,-0.608953264803045,0.608953264803045,-0.0236804373774103,0.0236804373774103,13.6567879563071,13.6567879563071,0.531073122796211,0.531073122796211,-10.6765448684,10.6765448684,-0.415180058596173,0.415180058596173
"A_97.5_4",31.9863945785834,10.5,39.9,11.5859581466,104,28.6612178292233,-3.32517674936014,3.32517674936014,-0.287000583575898,0.287000583575898,18.1612178292233,18.1612178292233,1.56751971648998,1.56751971648998,-11.2387821707767,11.2387821707767,-0.970034763510244,0.970034763510244
"A_97.5_5",30.9052629972759,10.5,37.5,10.8925459337,117,35.5542542021787,4.64899120490284,4.64899120490284,0.426804829027114,0.426804829027114,25.0542542021787,25.0542542021787,2.30012839557227,2.30012839557227,-1.94574579782126,1.94574579782126,-0.17863094722432,0.17863094722432
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.3260096587,110,32.3942071539411,3.92754059853645,3.92754059853645,0.129510629414764,0.129510629414764,33.360873852397,33.360873852397,1.10007462992502,1.10007462992502,-11.572458495473,11.572458495473,-0.381601754589991,0.381601754589991
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.916129952,93,33.3748132510774,0.514495475896133,0.514495475896133,0.0471316737853482,0.0471316737853482,10.7414804263704,10.7414804263704,0.984000783574625,0.984000783574625,-7.65852109950846,7.65852109950846,-0.701578410405906,0.701578410405906
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.1354702807,126,29.0590390440449,-2.80762762262183,2.80762762262183,-0.198622866227185,0.198622866227185,-1.64096095595513,1.64096095595513,-0.116088175587311,0.116088175587311,-4.90762660536923,4.90762660536923,-0.347185237414414,0.347185237414414
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.1354702807,126,29.0590390440449,-0.313183093406327,0.313183093406327,-0.0221558311953677,0.0221558311953677,5.92570621933787,5.92570621933787,0.419208282544981,0.419208282544981,-13.574295306541,13.574295306541,-0.960300226096814,0.960300226096814
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.83975628470002,96,33.8341347392556,-0.759198390627233,0.759198390627233,-0.267346319371711,0.267346319371711,7.36746908984146,7.36746908984146,2.59440189622461,2.59440189622461,-10.3991996113303,10.3991996113303,-3.66200425978769,3.66200425978769
