"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.049009129,122,1.77845776897531,11.3195581422897,11.3195581422897,0.262945846404262,0.262945846404262,35.2784577689753,35.2784577689753,0.819495233055432,0.819495233055432,-12.3548750557317,12.3548750557317,-0.286995573317594,0.286995573317594
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.3343935487,100,7.38300587254173,-0.166612467520094,0.166612467520094,-0.0135079577980269,0.0135079577980269,10.7830058725417,10.7830058725417,0.874222622293271,0.874222622293271,-10.9836613027513,10.9836613027513,-0.890490583050101,0.890490583050101
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.469167435,127,16.5752665634616,3.2335998544094,3.2335998544094,0.281938499262078,0.281938499262078,22.1419333572848,22.1419333572848,1.93056152356056,1.93056152356056,-7.8580662612454,7.8580662612454,-0.685147052371494,0.685147052371494
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.0176337267,108,5.2167383560705,-2.20639085149435,2.20639085149435,-0.157401091690086,0.157401091690086,9.48340514989374,9.48340514989374,0.676533952505142,0.676533952505142,-16.4165944686365,16.4165944686365,-1.17113878053234,1.17113878053234
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.5583264545,120,14.5473235258895,5.22276207553359,5.22276207553359,0.267035223472912,0.267035223472912,18.8139903197128,18.8139903197128,0.961942749216357,0.961942749216357,1.24732352588952,1.24732352588952,0.0637745529399592,0.0637745529399592
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.369391289,111,11.6017920828996,-1.17201735008385,1.17201735008385,-0.0270240673260524,0.0270240673260524,35.4684592581926,35.4684592581926,0.817822390492914,0.817822390492914,-11.7315407418074,11.7315407418074,-0.270502776108434,0.270502776108434
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3674358487,94,7.26428093207179,0.638884064336739,0.638884064336739,0.0444675077073371,0.0444675077073371,7.29761426639853,7.29761426639853,0.50792739520454,0.50792739520454,-7.13571906792821,7.13571906792821,-0.49665919117877,0.49665919117877
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.649114223,128,10.1309095663815,-7.2616828001549,7.2616828001549,-0.222415920706337,0.222415920706337,-6.9024232583255,6.9024232583255,-0.211412267150054,0.211412267150054,-8.3024232583255,8.3024232583255,-0.254292450374558,0.254292450374558
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.649114223,128,10.1309095663815,0.469798624812487,0.469798624812487,0.0143893222218425,0.0143893222218425,16.764243154028,16.764243154028,0.513467012903469,0.513467012903469,-12.3024232583255,12.3024232583255,-0.376807259587427,0.376807259587427
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.01857150520001,97,8.40184053057604,-2.17415949994156,2.17415949994156,-0.361241782715898,0.361241782715898,7.13517383212023,7.13517383212023,1.18552613788097,1.18552613788097,-14.031492294131,14.031492294131,-2.33136588674037,2.33136588674037
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.8238037307,101,8.08104393298021,-1.77653174936725,1.77653174936725,-0.0541232748021114,0.0541232748021114,8.11437726730696,8.11437726730696,0.247210144621892,0.247210144621892,-9.21895606701979,9.21895606701979,-0.280861905666263,0.280861905666263
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.1707748796,116,16.8373174488517,-5.37379349271726,5.37379349271726,-0.253830741825865,0.253830741825865,-3.79601537585526,3.79601537585526,-0.179304508098713,0.179304508098713,-8.52934972644126,8.52934972644126,-0.40288320928017,0.40288320928017
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.01857150520001,97,8.40184053057604,-0.024826251803109,0.024826251803109,-0.00412494090693436,0.00412494090693436,7.13517383212023,7.13517383212023,1.18552613788097,1.18552613788097,-11.164826644717,11.164826644717,-1.8550625567995,1.8550625567995
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.612285432,125,11.3520076560763,-3.31465896820477,3.31465896820477,-0.146586641061677,0.146586641061677,5.08534086225309,5.08534086225309,0.22489282994175,0.22489282994175,-12.1813251686307,12.1813251686307,-0.538703847749601,0.538703847749601
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.8238037307,101,8.08104393298021,-0.767104381177917,0.767104381177917,-0.0233703682690634,0.0233703682690634,6.64771063143602,6.64771063143602,0.2025271259229,0.2025271259229,-10.2856232423128,10.2856232423128,-0.313358662716249,0.313358662716249
