"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.89026956060002,95,33.7420567883558,0.396723414332385,0.396723414332385,0.0673523359586233,0.0673523359586233,6.57539113894168,6.57539113894168,1.11631412981919,1.11631412981919,-10.4579432116442,10.4579432116442,-1.7754608857967,1.7754608857967
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.501971922,123,30.1299959951368,-3.34407830499337,3.34407830499337,-0.0998173574015025,0.0998173574015025,2.16333034572272,2.16333034572272,0.0645732242495884,0.0645732242495884,-12.4366696542773,12.4366696542773,-0.3712220189078,0.3712220189078
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.616594787,100,33.5962648761656,-1.82966082370415,1.82966082370415,-0.0743263168417751,0.0743263168417751,6.02959922675155,6.02959922675155,0.244940426526246,0.244940426526246,-9.17040077324845,9.17040077324845,-0.372529216676684,0.372529216676684
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.108841321,118,36.0144440681879,-5.31889028239796,5.31889028239796,-0.31088547626363,0.31088547626363,-5.31889028239796,5.31889028239796,-0.31088547626363,0.31088547626363,-5.31889028239796,5.31889028239796,-0.31088547626363,0.31088547626363
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,78.801431041,84,29.595147691453,-5.43818665913288,5.43818665913288,-0.0690112677814622,0.0690112677814622,-5.43818665913287,5.43818665913287,-0.0690112677814621,0.0690112677814621,-5.43818665913287,5.43818665913287,-0.0690112677814621,0.0690112677814621
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.064891456,111,35.2107225635162,-2.02261026119077,2.02261026119077,-0.0630786561048002,0.0630786561048002,-1.35594308589788,1.35594308589788,-0.0422874684531063,0.0422874684531063,-2.68927743648377,2.68927743648377,-0.0838698437564974,0.0838698437564974
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.571351965,114,35.3454375175267,-5.98789683305917,5.98789683305917,-0.195866275064135,0.195866275064135,-5.98789683305917,5.98789683305917,-0.195866275064135,0.195866275064135,-5.98789683305917,5.98789683305917,-0.195866275064135,0.195866275064135
"A_97.5_21",10.5,10.5,10.5,26.292026359,127,15.8542280265559,5.35422802655594,5.35422802655594,0.203644555708546,0.203644555708546,5.35422802655594,5.35422802655594,0.203644555708546,0.203644555708546,5.35422802655594,5.35422802655594,0.203644555708546,0.203644555708546
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.606512106,113,36.3610757559927,7.02774140540681,7.02774140540681,0.310872432352869,0.310872432352869,7.02774140540681,7.02774140540681,0.310872432352869,0.310872432352869,7.02774140540681,7.02774140540681,0.310872432352869,0.310872432352869
"A_97.5_25",10.5,10.5,10.5,40.2086042712,102,27.620976353406,17.120976353406,17.120976353406,0.425803796568714,0.425803796568714,17.120976353406,17.120976353406,0.425803796568714,0.425803796568714,17.120976353406,17.120976353406,0.425803796568714,0.425803796568714
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,20.652668037,97,33.0126516892759,-5.38734831072408,5.38734831072408,-0.26085483488489,0.26085483488489,-1.02068266130998,1.02068266130998,-0.0494213464081922,0.0494213464081922,-9.75401396013818,9.75401396013818,-0.472288323361587,0.472288323361587
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.89026956060002,95,33.7420567883558,0.175389104436583,0.175389104436583,0.0297760743599512,0.0297760743599512,0.208722437769886,0.208722437769886,0.0354351249331659,0.0354351249331659,0.108722437769885,0.108722437769885,0.0184579732135059,0.0184579732135059
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.5061217932,106,31.8108852754578,-3.17244831218871,3.17244831218871,-0.134962642502195,0.134962642502195,-1.98911472454221,1.98911472454221,-0.0846211358063171,0.0846211358063171,-6.72244907512811,6.72244907512811,-0.285987162589824,0.285987162589824
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.386205876,93,33.4973841942834,-0.0776165686559551,0.0776165686559551,-0.00626637159377012,0.00626637159377012,2.39738419428345,2.39738419428345,0.193552748782313,0.193552748782313,-4.33595015630245,4.33595015630245,-0.350062819858659,0.350062819858659
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,20.652668037,97,33.0126516892759,4.27931733869002,4.27931733869002,0.207204092518384,0.207204092518384,4.27931733869002,4.27931733869002,0.207204092518384,0.207204092518384,4.27931733869002,4.27931733869002,0.207204092518384,0.207204092518384
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.2889228551,117,35.9785264824711,2.84519289482466,2.84519289482466,0.133646634646105,0.133646634646105,11.0451936577641,11.0451936577641,0.518823508964807,0.518823508964807,-5.35480786811484,5.35480786811484,-0.251530239672602,0.251530239672602
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,24.719484578,112,36.4296117666837,-4.9037225839022,4.9037225839022,-0.198374790883239,0.198374790883239,-4.9037225839022,4.9037225839022,-0.198374790883239,0.198374790883239,-4.9037225839022,4.9037225839022,-0.198374790883239,0.198374790883239
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.7190734542,103,27.9525434232078,1.48587777379374,1.48587777379374,0.0440663879988275,0.0440663879988275,1.48587777379374,1.48587777379374,0.0440663879988274,0.0440663879988274,1.48587777379374,1.48587777379374,0.0440663879988274,0.0440663879988274
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.529715756,119,33.6049398866806,-6.46172576273347,6.46172576273347,-0.560441029031509,0.560441029031509,-6.46172576273347,6.46172576273347,-0.56044102903151,0.56044102903151,-6.46172576273347,6.46172576273347,-0.56044102903151,0.56044102903151
"A_97.5_38",4.1,4.1,4.1,27.3270133832,107,25.9253089948463,21.8253089948463,21.8253089948463,0.798671581441973,0.798671581441973,21.8253089948463,21.8253089948463,0.798671581441973,0.798671581441973,21.8253089948463,21.8253089948463,0.798671581441973,0.798671581441973
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.529715756,119,33.6049398866806,7.63827423726653,7.63827423726653,0.662485910226503,0.662485910226503,7.63827423726653,7.63827423726653,0.662485910226503,0.662485910226503,7.63827423726653,7.63827423726653,0.662485910226503,0.662485910226503
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,27.3270133832,107,25.9253089948463,-15.1080253557396,15.1080253557396,-0.552860466084729,0.552860466084729,-15.1080253557396,15.1080253557396,-0.552860466084729,0.552860466084729,-15.1080253557396,15.1080253557396,-0.552860466084729,0.552860466084729
"A_97.5_43",38.8,38.8,38.8,21.534417202,124,33.0354763975228,-5.76452360247721,5.76452360247721,-0.267688860506605,0.267688860506605,-5.76452360247721,5.76452360247721,-0.267688860506605,0.267688860506605,-5.76452360247721,5.76452360247721,-0.267688860506605,0.267688860506605
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.224866515,96,33.4311801990951,-0.202154151490802,0.202154151490802,-0.0124595263266979,0.0124595263266979,-0.202154151490802,0.202154151490802,-0.0124595263266979,0.0124595263266979,-0.202154151490802,0.202154151490802,-0.0124595263266979,0.0124595263266979
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,45.49893201,86,29.1780658091262,-4.08859984028791,4.08859984028791,-0.0898614464047044,0.0898614464047044,-4.08859984028791,4.08859984028791,-0.0898614464047044,0.0898614464047044,-4.08859984028791,4.08859984028791,-0.0898614464047044,0.0898614464047044
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.99461477,99,34.1647378399315,0.531403489345578,0.531403489345578,0.0483330703678286,0.0483330703678286,0.531403489345578,0.531403489345578,0.0483330703678286,0.0483330703678286,0.531403489345578,0.531403489345578,0.0483330703678286,0.0483330703678286
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,16.8423844142,104,29.5585122488697,0.825177898283787,0.825177898283787,0.0489941256529016,0.0489941256529016,0.825177898283787,0.825177898283787,0.0489941256529016,0.0489941256529016,0.825177898283787,0.825177898283787,0.0489941256529016,0.0489941256529016
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,21.2889228551,117,35.9785264824711,-4.55480786811484,4.55480786811484,-0.213952011528084,0.213952011528084,-4.55480786811484,4.55480786811484,-0.213952011528083,0.213952011528083,-4.55480786811484,4.55480786811484,-0.213952011528083,0.213952011528083
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,41.016633458,122,27.5554944013204,1.12216005073447,1.12216005073447,0.0273586580888833,0.0273586580888833,1.12216005073447,1.12216005073447,0.0273586580888833,0.0273586580888833,1.12216005073447,1.12216005073447,0.0273586580888833,0.0273586580888833
"A_97.5_65",33.7,33.7,33.7,23.5061217932,106,31.8108852754578,-1.88911472454221,1.88911472454221,-0.0803669248871461,0.0803669248871461,-1.88911472454221,1.88911472454221,-0.0803669248871461,0.0803669248871461,-1.88911472454221,1.88911472454221,-0.0803669248871461,0.0803669248871461
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,25.188940528,90,33.0285210835982,-0.804813266987686,0.804813266987686,-0.0319510566985958,0.0319510566985958,-0.804813266987686,0.804813266987686,-0.0319510566985958,0.0319510566985958,-0.804813266987686,0.804813266987686,-0.0319510566985958,0.0319510566985958
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,16.224866515,96,33.4311801990951,-0.402154151490805,0.402154151490805,-0.0247862841348501,0.0247862841348501,-0.402154151490805,0.402154151490805,-0.0247862841348501,0.0247862841348501,-0.402154151490805,0.402154151490805,-0.0247862841348501,0.0247862841348501
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,41.605636184,125,24.2068789043533,25.1735456028091,25.1735456028091,0.605051332263726,0.605051332263726,25.1735456028091,25.1735456028091,0.605051332263726,0.605051332263726,25.1735456028091,25.1735456028091,0.605051332263726,0.605051332263726
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.997531372,159,22.6132346563168,-7.12009874406268,7.12009874406268,-0.547803928321433,0.547803928321433,17.5465678624936,17.5465678624936,1.34999234549211,1.34999234549211,-18.7200996942691,18.7200996942691,-1.44028117020721,1.44028117020721
"I_97.5_2",24,24,24,61.426149819,154,29.5197897231305,5.51978972313045,5.51978972313045,0.0898605844480765,0.0898605844480765,5.51978972313045,5.51978972313045,0.0898605844480765,0.0898605844480765,5.51978972313045,5.51978972313045,0.0898605844480765,0.0898605844480765
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,37.494911198,157,33.7544608465996,-6.64553915340042,6.64553915340042,-0.177238428924587,0.177238428924587,-5.71220480281453,5.71220480281453,-0.152346134990159,0.152346134990159,-7.57887350398632,7.57887350398632,-0.202130722859015,0.202130722859015
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,27.307107402,158,28.1104060753018,-4.03403870822684,4.03403870822684,-0.147728525355688,0.147728525355688,3.41040607530176,3.41040607530176,0.124890784845706,0.124890784845706,-12.5229282752841,12.5229282752841,-0.458595928559132,0.458595928559132
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,54.501876682,155,30.0813499389936,3.3702384887983,3.3702384887983,0.061837108994659,0.061837108994659,11.2146827637006,11.2146827637006,0.205766910176955,0.205766910176955,-11.2519844115923,11.2519844115923,-0.206451320515875,0.206451320515875
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,37.494911198,157,33.7544608465996,-7.57887350398632,7.57887350398632,-0.202130722859015,0.202130722859015,-7.57887350398632,7.57887350398632,-0.202130722859015,0.202130722859015,-7.57887350398632,7.57887350398632,-0.202130722859015,0.202130722859015
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,17.432605421,161,27.736800228993,9.50346740428604,9.50346740428604,0.545154735897239,0.545154735897239,9.50346740428604,9.50346740428604,0.545154735897239,0.545154735897239,9.50346740428604,9.50346740428604,0.545154735897239,0.545154735897239
"I_97.5_12",10.5,10.5,10.5,12.997531372,159,22.6132346563168,12.1132346563168,12.1132346563168,0.931964256105726,0.931964256105726,12.1132346563168,12.1132346563168,0.931964256105726,0.931964256105726,12.1132346563168,12.1132346563168,0.931964256105726,0.931964256105726
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,33.353917251,160,29.6306343989263,-4.00269995165962,4.00269995165962,-0.12000689219014,0.12000689219014,-4.00269995165962,4.00269995165962,-0.12000689219014,0.12000689219014,-4.00269995165962,4.00269995165962,-0.12000689219014,0.12000689219014
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,17.432605421,161,27.736800228993,-7.42986542042106,7.42986542042106,-0.426205104801532,0.426205104801532,-7.42986542042106,7.42986542042106,-0.426205104801532,0.426205104801532,-7.42986542042106,7.42986542042106,-0.426205104801532,0.426205104801532
"G_97.5_1",35.84,32.8,37.3666656494141,17.844442398,134,39.4494130264402,3.60941302644018,3.60941302644018,0.202270989809394,0.202270989809394,6.64941302644019,6.64941302644019,0.37263215505044,0.37263215505044,2.08274737702608,2.08274737702608,0.116716865148978,0.116716865148978
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,12.163198238,136,36.3021476231673,1.85548105822591,1.85548105822591,0.152548780503228,0.152548780503228,15.7688147984603,15.7688147984603,1.2964365531095,1.2964365531095,-3.03118672741859,3.03118672741859,-0.249209678910651,0.249209678910651
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.29822005100003,141,37.702674180161,-0.341769586115063,0.341769586115063,-0.0468291698149377,0.0468291698149377,0.336008530746938,0.336008530746938,0.0460397916750806,0.0460397916750806,-1.39732581983896,1.39732581983896,-0.191461179585493,0.191461179585493
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.29822005100003,141,37.702674180161,0.336008530746938,0.336008530746938,0.0460397916750806,0.0460397916750806,0.336008530746938,0.336008530746938,0.0460397916750806,0.0460397916750806,0.336008530746938,0.336008530746938,0.0460397916750806,0.0460397916750806
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,38.554613128,133,39.8232069611281,-2.34346021416489,2.34346021416489,-0.0607828745780609,0.0607828745780609,2.48987261054221,2.48987261054221,0.0645804070780304,0.0645804070780304,-5.41012738945778,5.41012738945778,-0.140323736915641,0.140323736915641
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,17.915070528,135,36.6288981243022,-0.737769050990735,0.737769050990735,-0.0411814762234764,0.0411814762234764,-0.0711018756978348,0.0711018756978348,-0.00396883035356782,0.00396883035356782,-1.80443622628373,1.80443622628373,-0.100721692580753,0.100721692580753
"G_97.5_10",43.266667175293,43.2,43.3333343505859,17.844442398,134,39.4494130264402,-3.81725414885282,3.81725414885282,-0.213918376585455,0.213918376585455,-3.75058697355982,3.75058697355982,-0.210182357616295,0.210182357616295,-3.88392132414572,3.88392132414572,-0.217654395554608,0.217654395554608
"G_97.5_13",39.1,39.1,39.1,36.096621981,140,37.6799413511679,-1.42005864883207,1.42005864883207,-0.0393404859208027,0.0393404859208027,-1.42005864883207,1.42005864883207,-0.0393404859208027,0.0393404859208027,-1.42005864883207,1.42005864883207,-0.0393404859208027,0.0393404859208027
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,70.592821571,129,34.8013449359106,0.568010585324686,0.568010585324686,0.00804629383957119,0.00804629383957119,0.568010585324686,0.568010585324686,0.00804629383957119,0.00804629383957119,0.568010585324686,0.568010585324686,0.00804629383957119,0.00804629383957119
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,38.554613128,133,39.8232069611281,-2.99346021416478,2.99346021416478,-0.0776420762990565,0.0776420762990565,-1.71012738945778,1.71012738945778,-0.0443559732730352,0.0443559732730352,-4.27679303887189,4.27679303887189,-0.11092817932508,0.11092817932508
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.983861941,138,37.1968842715689,-0.036450079016987,0.036450079016987,-0.00113963970593125,0.00113963970593125,-0.036450079016987,0.036450079016987,-0.00113963970593125,0.00113963970593125,-0.036450079016987,0.036450079016987,-0.00113963970593125,0.00113963970593125
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,12.163198238,136,36.3021476231673,-1.16451802624678,1.16451802624678,-0.0957411038988593,0.0957411038988593,-1.16451802624679,1.16451802624679,-0.0957411038988598,0.0957411038988598,-1.16451802624679,1.16451802624679,-0.0957411038988598,0.0957411038988598
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,4.58351930100002,139,37.4458428033662,-0.0208228460478708,0.0208228460478708,-0.00454298208002041,0.00454298208002041,-0.0208228460478779,0.0208228460478779,-0.00454298208002196,0.00454298208002196,-0.0208228460478779,0.0208228460478779,-0.00454298208002196,0.00454298208002196
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,4.58351930100002,139,37.4458428033662,-0.0208228460478708,0.0208228460478708,-0.00454298208002041,0.00454298208002041,-0.0208228460478779,0.0208228460478779,-0.00454298208002196,0.00454298208002196,-0.0208228460478779,0.0208228460478779,-0.00454298208002196,0.00454298208002196
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,16.3272967567,148,27.45699083112,2.33991766001027,2.33991766001027,0.143313231509072,0.143313231509072,28.1236574818921,28.1236574818921,1.72249319045122,1.72249319045122,-16.6096748182941,16.6096748182941,-1.01729484468874,1.01729484468874
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,58.824971184,143,27.7707270880219,-6.95356921731656,6.95356921731656,-0.118207779406578,0.118207779406578,4.93739426331494,4.93739426331494,0.0839336452519652,0.0839336452519652,-16.7959385613922,16.7959385613922,-0.285523957314926,0.285523957314926
"S_97.5_3",34.2294114954331,25.566667175293,39,27.762589594,145,30.5881952897996,-3.64121620563345,3.64121620563345,-0.13115549589871,0.13115549589871,5.02152811450665,5.02152811450665,0.180873909384588,0.180873909384588,-8.41180471020035,8.41180471020035,-0.302990637156495,0.302990637156495
"S_97.5_4",29.4777776082357,22.133332824707,36.3,38.457512724,144,29.5964823684558,0.118704760220059,0.118704760220059,0.00308664684250313,0.00308664684250313,7.46314954374876,7.46314954374876,0.194062200468083,0.194062200468083,-6.70351763154424,6.70351763154424,-0.17430970327316,0.17430970327316
"S_97.5_6",24.3833335876465,24.366667175293,24.4,16.3272967567,148,27.45699083112,3.07365724347347,3.07365724347347,0.188252672152368,0.188252672152368,3.09032365582697,3.09032365582697,0.189273442008018,0.189273442008018,3.05699083111997,3.05699083111997,0.187231902296717,0.187231902296717
"S_97.5_7",10.5,10.5,10.5,17.750926975,151,11.8192586051329,1.31925860513293,1.31925860513293,0.0743205471461261,0.0743205471461261,1.31925860513293,1.31925860513293,0.0743205471461261,0.0743205471461261,1.31925860513293,1.31925860513293,0.0743205471461261,0.0743205471461261
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,21.3601280087,147,29.1257060748717,-1.74096110042121,1.74096110042121,-0.0815051810416169,0.0815051810416169,3.2923717242858,3.2923717242858,0.154136329283458,0.154136329283458,-6.7742939251283,6.7742939251283,-0.317146691366696,0.317146691366696
"S_97.5_9",36.3,36.3,36.3,27.1080831107,146,30.5630438828033,-5.73695611719671,5.73695611719671,-0.211632674054044,0.211632674054044,-5.73695611719671,5.73695611719671,-0.211632674054044,0.211632674054044,-5.73695611719671,5.73695611719671,-0.211632674054044,0.211632674054044
"S_97.5_10",10.5,10.5,10.5,23.359880031,150,13.0192561769051,2.51925617690508,2.51925617690508,0.107845424444041,0.107845424444041,2.51925617690508,2.51925617690508,0.107845424444041,0.107845424444041,2.51925617690508,2.51925617690508,0.107845424444041,0.107845424444041
"S_97.5_12",21.6,21.6,21.6,54.872412671,149,23.1596318701021,1.55963187010205,1.55963187010205,0.0284228776207304,0.0284228776207304,1.55963187010205,1.55963187010205,0.0284228776207304,0.0284228776207304,1.55963187010205,1.55963187010205,0.0284228776207304,0.0284228776207304
"S_97.5_21",10.5,10.5,10.5,16.604372314,152,11.6591735596189,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523
"S_97.5_22",10.5,10.5,10.5,16.604372314,152,11.6591735596189,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523,1.15917355961887,1.15917355961887,0.0698113447288523,0.0698113447288523
