"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.3151415272,126,21.2743137943831,10.0827279191312,10.0827279191312,0.232776058524469,0.232776058524469,36.2076466190901,36.2076466190901,0.835912000803536,0.835912000803536,-19.692351855031,19.692351855031,-0.454629747490612,0.454629747490612
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.465791259,103,33.7442403974588,-1.71072151613782,1.71072151613782,-0.10389549395039,0.10389549395039,9.04424039745878,9.04424039745878,0.549274569025968,0.549274569025968,-9.98909395312712,9.98909395312712,-0.606657390222119,0.606657390222119
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.540975135,112,32.2054354163164,-0.29363862950072,0.29363862950072,-0.0119652388662395,0.0119652388662395,13.9721025916094,13.9721025916094,0.56933771028856,0.56933771028856,-10.3612302330977,10.3612302330977,-0.422201244086698,0.422201244086698
"A_97.5_4",31.9863945785834,10.5,39.9,11.558691162,107,29.629488699768,-2.35690587881537,2.35690587881537,-0.203907678281418,0.203907678281418,19.129488699768,19.129488699768,1.6549874403304,1.6549874403304,-10.270511300232,10.270511300232,-0.888553137745992,0.888553137745992
"A_97.5_5",30.9052629972759,10.5,37.5,23.2792353609,122,35.7630409015355,4.85777790425961,4.85777790425961,0.208674289724257,0.208674289724257,25.2630409015355,25.2630409015355,1.08521781363865,1.08521781363865,-1.73695909846449,1.73695909846449,-0.0746140958470612,0.0746140958470612
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.0480420662,115,29.5970350889019,1.13036853349722,1.13036853349722,0.0268827864022201,0.0268827864022201,30.5637017873577,30.5637017873577,0.726875742257834,0.726875742257834,-14.3696305605122,14.3696305605122,-0.341743155076966,0.341743155076966
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.292881205,93,33.3749915686188,0.514673793437453,0.514673793437453,0.0360091003385243,0.0360091003385243,10.7416587439118,10.7416587439118,0.751539076680639,0.751539076680639,-7.65834278196714,7.65834278196714,-0.535815184645072,0.535815184645072
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.54356283,113,29.581944390028,-2.28472227663869,2.28472227663869,-0.116904082255236,0.116904082255236,-1.11805560997199,1.11805560997199,-0.0572083820998975,0.0572083820998975,-4.3847212593861,4.3847212593861,-0.224356290484323,0.224356290484323
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.54356283,113,29.581944390028,0.209722252576807,0.209722252576807,0.0107310143191945,0.0107310143191945,6.44861156532101,6.44861156532101,0.329960899218549,0.329960899218549,-13.0513899605579,13.0513899605579,-0.667810167167861,0.667810167167861
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.32463228699999,96,33.7171937453244,-0.876139384558449,0.876139384558449,-0.10524661682975,0.10524661682975,7.25052809591025,7.25052809591025,0.870972776447184,0.870972776447184,-10.5161406052615,10.5161406052615,-1.26325587037447,1.26325587037447
