"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.225387784,122,16.9705343359685,5.7789484607166,5.7789484607166,0.11983207862631,0.11983207862631,31.9038671606755,31.9038671606755,0.661557503769009,0.661557503769009,-23.9961313134456,23.9961313134456,-0.49758296233767,0.49758296233767
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.280195758,103,34.1745799580724,-1.28038195552416,1.28038195552416,-0.0964128826755329,0.0964128826755329,9.47457995807244,9.47457995807244,0.713436769361246,0.713436769361246,-9.55875439251346,9.55875439251346,-0.719775112257308,0.719775112257308
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,40.33584615,127,33.0825421441928,0.583468098375647,0.583468098375647,0.0144652499963893,0.0144652499963893,14.8492093194858,14.8492093194858,0.368139278999252,0.368139278999252,-9.48412350522135,9.48412350522135,-0.235128909158172,0.235128909158172
"A_97.5_4",31.9863945785834,10.5,39.9,11.947439227,108,29.7874113195771,-2.19898325900633,2.19898325900633,-0.184054776695315,0.184054776695315,19.2874113195771,19.2874113195771,1.61435525664692,1.61435525664692,-10.1125886804229,10.1125886804229,-0.846423111119035,0.846423111119035
"A_97.5_5",30.9052629972759,10.5,37.5,34.508148197,119,35.3873607494489,4.48209775217297,4.48209775217297,0.129885200636835,0.129885200636835,24.8873607494489,24.8873607494489,0.721202442025344,0.721202442025344,-2.11263925055113,2.11263925055113,-0.0612214610442293,0.0612214610442293
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.504275454,111,31.2730592516858,2.8063926962811,2.8063926962811,0.0505617391331762,0.0505617391331762,32.2397259501416,32.2397259501416,0.580851217071751,0.580851217071751,-12.6936063977283,12.6936063977283,-0.228696011143291,0.228696011143291
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.077058639,96,33.3103138952931,0.449996120111777,0.449996120111777,0.0279899532754188,0.0279899532754188,10.6769810705861,10.6769810705861,0.664112839937381,0.664112839937381,-7.72302045529282,7.72302045529282,-0.480375212201951,0.480375212201951
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,51.002860614,128,28.8948141554266,-2.97185251124009,2.97185251124009,-0.0582683495683052,0.0582683495683052,-1.80518584457339,1.80518584457339,-0.0353938156182142,0.0353938156182142,-5.0718514939875,5.0718514939875,-0.0994424907334571,0.0994424907334571
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,51.002860614,128,28.8948141554266,-0.477407982024594,0.477407982024594,-0.00936041579388488,0.00936041579388488,5.7614813307196,5.7614813307196,0.112963885973449,0.112963885973449,-13.7385201951593,13.7385201951593,-0.269367639967005,0.269367639967005
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.14037256699996,95,33.8403855494653,-0.752947580417519,0.752947580417519,-0.0924954692454586,0.0924954692454586,7.37371990005118,7.37371990005118,0.90582093624846,0.90582093624846,-10.3929488011206,10.3929488011206,-1.27671660179932,1.27671660179932
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.973550348,104,34.1342689621725,-0.656640406169068,0.656640406169068,-0.0262934343342838,0.0262934343342838,12.5342689621725,12.5342689621725,0.501901763566282,0.501901763566282,-9.59906538841336,9.59906538841336,-0.384369272876818,0.384369272876818
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.029999794,117,37.7595473911411,-4.89600884258278,4.89600884258278,-0.232810693796566,0.232810693796566,-3.57378695944478,3.57378695944478,-0.169937565118969,0.169937565118969,-7.54045260885888,7.54045260885888,-0.358556951151764,0.358556951151764
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.14037256699996,95,33.8403855494653,0.495052175441884,0.495052175441884,0.0608144370994472,0.0608144370994472,6.67371990005118,6.67371990005118,0.819829786059866,0.819829786059866,-10.3596144505347,10.3596144505347,-1.27262166015979,1.27262166015979
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,64.47638006,126,29.353674004116,-4.12040029601424,4.12040029601424,-0.0639055773940769,0.0639055773940769,1.38700835470185,1.38700835470185,0.021511883164209,0.021511883164209,-13.2129916452981,13.2129916452981,-0.204927628272594,0.204927628272594
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.973550348,104,34.1342689621725,-1.29165673769727,1.29165673769727,-0.051720989594926,0.051720989594926,6.56760331275843,6.56760331275843,0.262982364190937,0.262982364190937,-8.63239668724157,8.63239668724157,-0.345661572621888,0.345661572621888
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,29.216857259,120,36.4883022899993,-4.8450320605866,4.8450320605866,-0.165830021266032,0.165830021266032,-4.8450320605866,4.8450320605866,-0.165830021266032,0.165830021266032,-4.8450320605866,4.8450320605866,-0.165830021266032,0.165830021266032
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,108.811515167,85,28.7225824766556,-6.31075187393028,6.31075187393028,-0.0579970958427035,0.0579970958427035,-6.31075187393027,6.31075187393027,-0.0579970958427034,0.0579970958427034,-6.31075187393027,6.31075187393027,-0.0579970958427034,0.0579970958427034
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.441265691,115,36.6819439678388,-0.551388856868158,0.551388856868158,-0.0187284358850344,0.0187284358850344,0.115278318424735,0.115278318424735,0.00391553541327455,0.00391553541327455,-1.21805603216116,1.21805603216116,-0.0413724071833471,0.0413724071833471
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.52341445,114,36.1517532391049,-5.18158111148099,5.18158111148099,-0.145863825077237,0.145863825077237,-5.18158111148099,5.18158111148099,-0.145863825077237,0.145863825077237,-5.18158111148099,5.18158111148099,-0.145863825077237,0.145863825077237
"A_97.5_21",10.5,10.5,10.5,48.225387784,122,16.9705343359685,6.4705343359685,6.4705343359685,0.134172779801167,0.134172779801167,6.4705343359685,6.4705343359685,0.134172779801167,0.134172779801167,6.4705343359685,6.4705343359685,0.134172779801167,0.134172779801167
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.504180235,116,37.124398275763,7.79106392517711,7.79106392517711,0.346205186939443,0.346205186939443,7.79106392517711,7.79106392517711,0.346205186939444,0.346205186939444,7.79106392517711,7.79106392517711,0.346205186939444,0.346205186939444
"A_97.5_25",10.5,10.5,10.5,52.266995577,106,25.5087623148367,15.0087623148367,15.0087623148367,0.287155635198617,0.287155635198617,15.0087623148367,15.0087623148367,0.287155635198617,0.287155635198617,15.0087623148367,15.0087623148367,0.287155635198617,0.287155635198617
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.277188589,101,32.7980897543101,-5.60191024568992,5.60191024568992,-0.146351141559539,0.146351141559539,-1.23524459627582,1.23524459627582,-0.0322710377070588,0.0322710377070588,-9.96857589510402,9.96857589510402,-0.26043124541202,0.26043124541202
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,18.787961887,94,33.4832937791066,-0.0833739048125821,0.0833739048125821,-0.00443762369298138,0.00443762369298138,-0.0500405714792791,0.0500405714792791,-0.00266343799185072,0.00266343799185072,-0.150040571479281,0.150040571479281,-0.0079859950952476,0.0079859950952476
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,44.152442052,100,32.6886438748357,-2.29468971281084,2.29468971281084,-0.051971977226272,0.051971977226272,-1.11135612516433,1.11135612516433,-0.0251708868980667,0.0251708868980667,-5.84469047575023,5.84469047575023,-0.132375248210885,0.132375248210885
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.077058639,96,33.3103138952931,-0.264686867646326,0.264686867646326,-0.0164636376335808,0.0164636376335808,2.21031389529308,2.21031389529308,0.137482480155373,0.137482480155373,-4.52302045529282,4.52302045529282,-0.281333828336037,0.281333828336037
