"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.10937122,122,-20.4318070191798,11.3455392603719,11.3455392603719,0.251511802393328,0.251511802393328,32.4015242796483,32.4015242796483,0.71828809409967,0.71828809409967,-16.698473813003,16.698473813003,-0.370177489984597,0.370177489984597
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.63671403551,102,-21.3435364707617,2.53839740108263,2.53839740108263,0.16233573085228,0.16233573085228,17.4897978798242,17.4897978798242,1.11850852040307,1.11850852040307,-18.9102030738501,18.9102030738501,-1.20934635185539,1.20934635185539
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,40.453905148,126,-5.52739521647592,-1.63665449074672,1.63665449074672,-0.0404572682107957,0.0404572682107957,36.3726047835241,36.3726047835241,0.899112326744611,0.899112326744611,-22.0940623917689,22.0940623917689,-0.546154006910782,0.546154006910782
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.11560699351,107,-24.8479721233633,-4.90579541739946,4.90579541739946,-0.441343007202736,0.441343007202736,9.55202787663674,9.55202787663674,0.859334796760431,0.859334796760431,-35.9479721233633,35.9479721233633,-3.23400891596401,3.23400891596401
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.75791155051,121,-4.76044624535595,8.45534334879235,8.45534334879235,0.504558299123797,0.504558299123797,19.0062209299371,19.0062209299371,1.13416405574468,1.13416405574468,1.87288734229053,1.87288734229053,0.111761381282236,0.111761381282236
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.87545372151,111,-8.04094434474631,-7.3671348300194,7.3671348300194,-0.139329959584298,0.139329959584298,38.4590556552537,38.4590556552537,0.72735178515562,0.72735178515562,-24.9742771694533,24.9742771694533,-0.472322701966596,0.472322701966596
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.74771357051,97,-22.548862015386,0.332090329235886,0.332090329235886,0.0282685075051135,0.0282685075051135,11.651137984614,11.651137984614,0.991779201517269,0.991779201517269,-30.1821956030325,30.1821956030325,-2.56919743760166,2.56919743760166
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,40.701589219,128,-10.963887809564,-12.7564803986245,12.7564803986245,-0.313414798866616,0.313414798866616,-12.0305545080198,12.0305545080198,-0.295579478316877,0.295579478316877,-14.1972210157408,14.1972210157408,-0.348812449050843,0.348812449050843
"A_97.5_9",-11.7000000317892,-45.4,7,40.701589219,128,-10.963887809564,0.736112222225161,0.736112222225161,0.0180855891956557,0.0180855891956557,34.436112190436,34.436112190436,0.846063086262999,0.846063086262999,-17.963887809564,17.963887809564,-0.44135593116296,0.44135593116296
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.25070176551,96,-19.1872282395288,-3.6418950028345,3.6418950028345,-0.355282505153763,0.355282505153763,13.7127717604712,13.7127717604712,1.33773980300645,1.33773980300645,-27.7205618271753,27.7205618271753,-2.70425990935032,2.70425990935032
