"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,59.6119674,109,21.2882522086054,10.0966663333535,10.0966663333535,0.169373143912601,0.169373143912601,36.2215850333124,36.2215850333124,0.607622707538963,0.607622707538963,-19.6784134408087,19.6784134408087,-0.330108437937727,0.330108437937727
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.461846481,102,34.3949759606507,-1.05998595294592,1.05998595294592,-0.101319203533619,0.101319203533619,9.69497596065068,9.69497596065068,0.92669835848365,0.92669835848365,-9.33835838993522,9.33835838993522,-0.892610917861851,0.892610917861851
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.327946848,125,33.5193773455098,1.02030329969268,1.02030329969268,0.0456962436644312,0.0456962436644312,15.2860445208028,15.2860445208028,0.684614874124532,0.684614874124532,-9.04728830390432,9.04728830390432,-0.405200189945575,0.405200189945575
"A_97.5_4",31.9863945785834,10.5,39.9,9.75038972900001,107,29.4233213113084,-2.56307326727499,2.56307326727499,-0.262868802018426,0.262868802018426,18.9233213113084,18.9233213113084,1.94077589073449,1.94077589073449,-10.4766786886916,10.4766786886916,-1.07448819789546,1.07448819789546
"A_97.5_5",30.9052629972759,10.5,37.5,15.737922586,120,36.3839734915418,5.47871049426591,5.47871049426591,0.348121581125301,0.348121581125301,25.8839734915418,25.8839734915418,1.6446880679517,1.6446880679517,-1.11602650845818,1.11602650845818,-0.0709132035921289,0.0709132035921289
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.720362302,111,32.1639090511598,3.69724249575508,3.69724249575508,0.0663535257670494,0.0663535257670494,33.1305757496156,33.1305757496156,0.594586509866006,0.594586509866006,-11.8027565982543,11.8027565982543,-0.211821246500234,0.211821246500234
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.77806444400002,95,33.234175240836,0.373857465654744,0.373857465654744,0.0480656168827628,0.0480656168827628,10.600842416129,10.600842416129,1.3629152204192,1.3629152204192,-7.79915910974985,7.79915910974985,-1.00271207135165,1.00271207135165
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.250935422,127,27.3595538325729,-4.50711283409383,4.50711283409383,-0.178492905659526,0.178492905659526,-3.34044616742713,3.34044616742713,-0.132289996849651,0.132289996849651,-6.60711181684123,6.60711181684123,-0.261658101231559,0.261658101231559
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.250935422,127,27.3595538325729,-2.01266830487833,2.01266830487833,-0.079706682989842,0.079706682989842,4.22622100786587,4.22622100786587,0.167368889002969,0.167368889002969,-15.273780518013,15.273780518013,-0.60487979010495,0.60487979010495
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.87059569100001,94,33.8368403002871,-0.756492829595736,0.756492829595736,-0.12886134038416,0.12886134038416,7.37017465087296,7.37017465087296,1.25543897737191,1.25543897737191,-10.3964940502988,10.3964940502988,-1.77094363119527,1.77094363119527
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.994283401,103,34.2995230005358,-0.491386367805767,0.491386367805767,-0.027307915344851,0.027307915344851,12.6995230005358,12.6995230005358,0.705753194919118,0.705753194919118,-9.43381135005006,9.43381135005006,-0.524267131945125,0.524267131945125
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.56623033900004,115,41.1781894302576,-1.47736680346632,1.47736680346632,-0.224994666222949,0.224994666222949,-0.155144920328318,0.155144920328318,-0.0236276999615498,0.0236276999615498,-4.12181056974241,4.12181056974241,-0.627728598745763,0.627728598745763
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.87059569100001,94,33.8368403002871,0.491506926263668,0.491506926263668,0.0837235183845447,0.0837235183845447,6.67017465087296,6.67017465087296,1.13620065185187,1.13620065185187,-10.3631596997129,10.3631596997129,-1.76526544241504,1.76526544241504
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.451690898,124,30.6336673434308,-2.84040695669943,2.84040695669943,-0.0758418882724227,0.0758418882724227,2.66700169401667,2.66700169401667,0.0712117832351085,0.0712117832351085,-11.9329983059833,11.9329983059833,-0.318623752889634,0.318623752889634
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.994283401,103,34.2995230005358,-1.12640269933397,1.12640269933397,-0.0625978081056212,0.0625978081056212,6.73285735112173,6.73285735112173,0.374166461707919,0.374166461707919,-8.46714264887827,8.46714264887827,-0.470546254062426,0.470546254062426
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.737922586,120,36.3839734915418,-4.94936085904408,4.94936085904408,-0.314486288263159,0.314486288263159,-4.94936085904408,4.94936085904408,-0.314486288263159,0.314486288263159,-4.94936085904408,4.94936085904408,-0.314486288263159,0.314486288263159
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,111.68874934,84,29.188019184642,-5.84531516594388,5.84531516594388,-0.0523357562913496,0.0523357562913496,-5.84531516594387,5.84531516594387,-0.0523357562913496,0.0523357562913496,-5.84531516594387,5.84531516594387,-0.0523357562913496,0.0523357562913496
"A_97.5_18",37.233332824707,36.5666656494141,37.9,35.625454445,113,35.2931379415094,-1.94019488319758,1.94019488319758,-0.0544609160338693,0.0544609160338693,-1.27352770790469,1.27352770790469,-0.0357476901767194,0.0357476901767194,-2.60686205849058,2.60686205849058,-0.0731741418910223,0.0731741418910223
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.276650171,117,36.6451575701962,-4.68817678038975,4.68817678038975,-0.160133647565787,0.160133647565787,-4.68817678038975,4.68817678038975,-0.160133647565787,0.160133647565787,-4.68817678038975,4.68817678038975,-0.160133647565787,0.160133647565787
"A_97.5_21",10.5,10.5,10.5,59.6119674,109,21.2882522086054,10.7882522086054,10.7882522086054,0.180974604247089,0.180974604247089,10.7882522086054,10.7882522086054,0.180974604247089,0.180974604247089,10.7882522086054,10.7882522086054,0.180974604247089,0.180974604247089
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,29.290996089,114,35.528304384737,6.19497003415106,6.19497003415106,0.211497417681795,0.211497417681795,6.19497003415107,6.19497003415107,0.211497417681795,0.211497417681795,6.19497003415107,6.19497003415107,0.211497417681795,0.211497417681795
"A_97.5_25",10.5,10.5,10.5,36.199216389,106,24.342402853711,13.842402853711,13.842402853711,0.382395096760087,0.382395096760087,13.842402853711,13.842402853711,0.382395096760087,0.382395096760087,13.842402853711,13.842402853711,0.382395096760087,0.382395096760087
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,37.088339017,98,32.501415706582,-5.898584293418,5.898584293418,-0.159041479067431,0.159041479067431,-1.53191864400389,1.53191864400389,-0.0413045901921279,0.0413045901921279,-10.2652499428321,10.2652499428321,-0.276778367942734,0.276778367942734
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.809682078,93,33.5687628752884,0.0020951913691718,0.0020951913691718,0.000177413020548189,0.000177413020548189,0.0354285247024748,0.0354285247024748,0.00299995583864817,0.00299995583864817,-0.0645714752975266,0.0645714752975266,-0.0054676726156596,0.0054676726156596
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.333341237,100,32.7461907954885,-2.23714279215797,2.23714279215797,-0.078957958874138,0.078957958874138,-1.05380920451147,1.05380920451147,-0.0371932556664131,0.0371932556664131,-5.78714355509737,5.78714355509737,-0.204252068497309,0.204252068497309
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.77806444400002,95,33.234175240836,-0.340825522103358,0.340825522103358,-0.0438188092368237,0.0438188092368237,2.13417524083604,2.13417524083604,0.274383846547111,0.274383846547111,-4.59915910974986,4.59915910974986,-0.591298663422316,0.591298663422316
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.927165019,99,32.4540696823478,3.72073533176193,3.72073533176193,0.120306382090829,0.120306382090829,3.72073533176193,3.72073533176193,0.120306382090829,0.120306382090829,3.72073533176193,3.72073533176193,0.120306382090829,0.120306382090829
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.083730666,119,36.6522279355972,3.51889434795076,3.51889434795076,0.218785953397583,0.218785953397583,11.7188951108902,11.7188951108902,0.728617965212706,0.728617965212706,-4.68110641498875,4.68110641498875,-0.291046058417548,0.291046058417548
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,6.56623033900004,115,41.1781894302576,-0.155144920328318,0.155144920328318,-0.0236276999615498,0.0236276999615498,-0.155144920328318,0.155144920328318,-0.0236276999615498,0.0236276999615498,-0.155144920328318,0.155144920328318,-0.0236276999615498,0.0236276999615498
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.676980473,105,24.8138999493298,-1.6527657000843,1.6527657000843,-0.0427325421962057,0.0427325421962057,-1.6527657000843,1.6527657000843,-0.0427325421962058,0.0427325421962058,-1.6527657000843,1.6527657000843,-0.0427325421962058,0.0427325421962058
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.68912704100003,121,33.1830959022882,-6.88356974712589,6.88356974712589,-0.895234232757666,0.895234232757666,-6.8835697471259,6.8835697471259,-0.895234232757667,0.895234232757667,-6.8835697471259,6.8835697471259,-0.895234232757667,0.895234232757667
"A_97.5_38",4.1,4.1,4.1,25.371112262,108,23.8262368795631,19.7262368795631,19.7262368795631,0.77750776851468,0.77750776851468,19.7262368795631,19.7262368795631,0.77750776851468,0.77750776851468,19.7262368795631,19.7262368795631,0.77750776851468,0.77750776851468
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.68912704100003,121,33.1830959022882,7.21643025287411,7.21643025287411,0.938523998159296,0.938523998159296,7.2164302528741,7.2164302528741,0.938523998159295,0.938523998159295,7.2164302528741,7.2164302528741,0.938523998159295,0.938523998159295
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.371112262,108,23.8262368795631,-17.2070974710228,17.2070974710228,-0.678216126014902,0.678216126014902,-17.2070974710228,17.2070974710228,-0.678216126014901,0.678216126014901,-17.2070974710228,17.2070974710228,-0.678216126014901,0.678216126014901
"A_97.5_43",38.8,38.8,38.8,22.327946848,125,33.5193773455098,-5.28062265449022,5.28062265449022,-0.236502831650337,0.236502831650337,-5.28062265449022,5.28062265449022,-0.236502831650337,0.236502831650337,-5.28062265449022,5.28062265449022,-0.236502831650337,0.236502831650337
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,12.642320427,97,33.568192579238,-0.065141771347875,0.065141771347875,-0.00515267523268535,0.00515267523268535,-0.065141771347875,0.065141771347875,-0.00515267523268535,0.00515267523268535,-0.065141771347875,0.065141771347875,-0.00515267523268535,0.00515267523268535
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,59.09360411,87,27.1447074624578,-6.1219581869563,6.1219581869563,-0.103597644434761,0.103597644434761,-6.1219581869563,6.1219581869563,-0.103597644434761,0.103597644434761,-6.1219581869563,6.1219581869563,-0.103597644434761,0.103597644434761
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.461846481,102,34.3949759606507,0.761641610064785,0.761641610064785,0.0728018339255902,0.0728018339255902,0.761641610064785,0.761641610064785,0.0728018339255902,0.0728018339255902,0.761641610064785,0.761641610064785,0.0728018339255902,0.0728018339255902
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,9.75038972900001,107,29.4233213113084,0.689986960722507,0.689986960722507,0.0707650647717516,0.0707650647717516,0.689986960722507,0.689986960722507,0.0707650647717516,0.0707650647717516,0.689986960722507,0.689986960722507,0.0707650647717516,0.0707650647717516
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.083730666,119,36.6522279355972,-3.88110641498875,3.88110641498875,-0.241306354575631,0.241306354575631,-3.88110641498874,3.88110641498874,-0.24130635457563,0.24130635457563,-3.88110641498874,3.88110641498874,-0.24130635457563,0.24130635457563
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,42.819879642,123,29.2022479935546,2.76891364296875,2.76891364296875,0.0646642089169455,0.0646642089169455,2.76891364296875,2.76891364296875,0.0646642089169455,0.0646642089169455,2.76891364296875,2.76891364296875,0.0646642089169455,0.0646642089169455
"A_97.5_65",33.7,33.7,33.7,28.333341237,100,32.7461907954885,-0.953809204511472,0.953809204511472,-0.0336638448862469,0.0336638448862469,-0.953809204511472,0.953809204511472,-0.0336638448862469,0.0336638448862469,-0.953809204511472,0.953809204511472,-0.0336638448862469,0.0336638448862469
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,16.262739604,96,33.4736082914614,-0.359726059124462,0.359726059124462,-0.0221196469896119,0.0221196469896119,-0.359726059124462,0.359726059124462,-0.0221196469896119,0.0221196469896119,-0.359726059124462,0.359726059124462,-0.0221196469896119,0.0221196469896119
