"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.747086283,128,19.6190373722428,8.42745149699086,8.42745149699086,0.192640292486536,0.192640292486536,34.5523701969498,34.5523701969498,0.789821063131619,0.789821063131619,-21.3476282771713,21.3476282771713,-0.487978288178405,0.487978288178405
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.6386769172,104,33.3368402056358,-2.11812170796077,2.11812170796077,-0.0896040719783084,0.0896040719783084,8.63684020563583,8.63684020563583,0.365369019420519,0.365369019420519,-10.3964941449501,10.3964941449501,-0.439808631479935,0.439808631479935
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.236319808,125,32.7281101288964,0.229036083079315,0.229036083079315,0.00945011804158953,0.00945011804158953,14.4947773041894,14.4947773041894,0.598060160082758,0.598060160082758,-9.83855552051769,9.83855552051769,-0.405942634791861,0.405942634791861
"A_97.5_4",31.9863945785834,10.5,39.9,5.11604955800001,108,29.9322892504668,-2.05410532811664,2.05410532811664,-0.401502234258974,0.401502234258974,19.4322892504668,19.4322892504668,3.79829965096415,3.79829965096415,-9.96771074953324,9.96771074953324,-1.94832177376911,1.94832177376911
"A_97.5_5",30.9052629972759,10.5,37.5,10.84991808264,120,35.9362863194595,5.03102332218358,5.03102332218358,0.463692286325485,0.463692286325485,25.4362863194595,25.4362863194595,2.34437588613298,2.34437588613298,-1.56371368054052,1.56371368054052,-0.144122164667997,0.144122164667997
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.581204633,111,31.8794244486202,3.41275789321552,3.41275789321552,0.0959146248255558,0.0959146248255558,32.846091147076,32.846091147076,0.923130385434245,0.923130385434245,-12.0872412007939,12.0872412007939,-0.339708599679717,0.339708599679717
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.0140699932,93,33.1033787891575,0.243061013976195,0.243061013976195,0.0142858830411147,0.0142858830411147,10.4700459644505,10.4700459644505,0.615375743054721,0.615375743054721,-7.9299555614284,7.9299555614284,-0.466082222807227,0.466082222807227
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.98796576,127,28.3542023414326,-3.51246432523407,3.51246432523407,-0.146426102170411,0.146426102170411,-2.34579765856737,2.34579765856737,-0.0977906039235305,0.0977906039235305,-5.61246330798148,5.61246330798148,-0.233969956608003,0.233969956608003
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.98796576,127,28.3542023414326,-1.01801979601857,1.01801979601857,-0.0424387714324707,0.0424387714324707,5.22086951672562,5.22086951672562,0.217645363052478,0.217645363052478,-14.2791320091533,14.2791320091533,-0.595262314112677,0.595262314112677
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.86452348520001,96,33.7904516554206,-0.802881474462154,0.802881474462154,-0.136904810167159,0.136904810167159,7.32378600600654,7.32378600600654,1.24882883059283,1.24882883059283,-10.4428826951653,10.4428826951653,-1.78068733487374,1.78068733487374
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.4833483432,105,33.1261013095987,-1.66480805874287,1.66480805874287,-0.060575154015205,0.060575154015205,11.5261013095987,11.5261013095987,0.419384900473764,0.419384900473764,-10.6072330409872,10.6072330409872,-0.385951264326627,0.385951264326627
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.4320744339,115,37.0391974116231,-5.61635882210085,5.61635882210085,-0.363940625491234,0.363940625491234,-4.29413693896285,4.29413693896285,-0.27826051237349,0.27826051237349,-8.26080258837695,8.26080258837695,-0.535300851726728,0.535300851726728
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.86452348520001,96,33.7904516554206,0.445118281397249,0.445118281397249,0.0759001617984089,0.0759001617984089,6.62378600600654,6.62378600600654,1.12946704412092,1.12946704412092,-10.4095483445794,10.4095483445794,-1.77500326682115,1.77500326682115
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.214528394,124,31.2868930217045,-2.18718127842567,2.18718127842567,-0.0723883970619909,0.0723883970619909,3.32022737229042,3.32022737229042,0.109888439395591,0.109888439395591,-11.2797726277096,11.2797726277096,-0.373322809498146,0.373322809498146
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.4833483432,105,33.1261013095987,-2.29982439027107,2.29982439027107,-0.083680647698085,0.083680647698085,5.55943566018463,5.55943566018463,0.202283782556653,0.202283782556653,-9.64056433981537,9.64056433981537,-0.350778377489825,0.350778377489825
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.84991808264,120,35.9362863194595,-5.39704803112642,5.39704803112642,-0.497427537242125,0.497427537242125,-5.39704803112642,5.39704803112642,-0.497427537242125,0.497427537242125,-5.39704803112642,5.39704803112642,-0.497427537242125,0.497427537242125
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,66.682129644,85,27.3225712753725,-7.71076307521336,7.71076307521336,-0.115634625294352,0.115634625294352,-7.71076307521335,7.71076307521335,-0.115634625294352,0.115634625294352,-7.71076307521335,7.71076307521335,-0.115634625294352,0.115634625294352
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.49403777,113,36.3454503760647,-0.887882448642308,0.887882448642308,-0.0455463593083162,0.0455463593083162,-0.221215273349415,0.221215273349415,-0.0113478426562736,0.0113478426562736,-1.55454962393531,1.55454962393531,-0.0797448759603643,0.0797448759603643
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.558017545,116,35.3459724875202,-5.98736186306572,5.98736186306572,-0.234265504064381,0.234265504064381,-5.98736186306572,5.98736186306572,-0.234265504064381,0.234265504064381,-5.98736186306572,5.98736186306572,-0.234265504064381,0.234265504064381
"A_97.5_21",10.5,10.5,10.5,43.747086283,128,19.6190373722428,9.11903737224275,9.11903737224275,0.208449022484645,0.208449022484645,9.11903737224275,9.11903737224275,0.208449022484645,0.208449022484645,9.11903737224275,9.11903737224275,0.208449022484645,0.208449022484645
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.576333029,114,36.9465543775596,7.61322002697369,7.61322002697369,0.4887684420203,0.4887684420203,7.61322002697369,7.61322002697369,0.4887684420203,0.4887684420203,7.61322002697369,7.61322002697369,0.4887684420203,0.4887684420203
"A_97.5_25",10.5,10.5,10.5,30.004519565,106,25.7799350581845,15.2799350581845,15.2799350581845,0.509254448320124,0.509254448320124,15.2799350581845,15.2799350581845,0.509254448320124,0.509254448320124,15.2799350581845,15.2799350581845,0.509254448320124,0.509254448320124
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.4414067552,102,31.1834169254563,-7.21658307454366,7.21658307454366,-0.20953218101215,0.20953218101215,-2.84991742512956,2.84991742512956,-0.0827468356732925,0.0827468356732925,-11.5832487239578,11.5832487239578,-0.336317526351008,0.336317526351008
