"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.135881815,127,-21.4307119521675,10.3466343273842,10.3466343273842,0.303101422235345,0.303101422235345,31.4026193466606,31.4026193466606,0.919929929358427,0.919929929358427,-17.6973787459908,17.6973787459908,-0.518439184957987,0.518439184957987
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.4757118797,101,-22.3286103345967,1.55332353724762,1.55332353724762,0.148278566181042,0.148278566181042,16.5047240159892,16.5047240159892,1.57552290531896,1.57552290531896,-19.8952769376851,19.8952769376851,-1.89918137938086,1.89918137938086
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.800458754,124,-3.66805397206974,0.222686753659461,0.222686753659461,0.00863111605040499,0.00863111605040499,38.2319460279303,38.2319460279303,1.48183202447914,1.48183202447914,-20.2347211473627,20.2347211473627,-0.784277571972461,0.784277571972461
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.670909358,107,-23.6054157473167,-3.66323904135289,3.66323904135289,-0.207303368895074,0.207303368895074,10.7945842526833,10.7945842526833,0.610867501722337,0.610867501722337,-34.7054157473167,34.7054157473167,-1.96398583933683,1.96398583933683
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.193092896,119,-3.47790429854853,9.73788529559977,9.73788529559977,0.482238424086521,0.482238424086521,20.2887628767445,20.2887628767445,1.00473775766977,1.00473775766977,3.15542928909795,3.15542928909795,0.156262802600339,0.156262802600339
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.396018259,110,-7.42638589624086,-6.75257638151395,6.75257638151395,-0.167159454632871,0.167159454632871,39.0736141037591,39.0736141037591,0.967263997487024,0.967263997487024,-24.3597187209479,24.3597187209479,-0.603022767361995,0.603022767361995
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6603793777,91,-21.4665904394132,1.41436190520875,1.41436190520875,0.0719397056403196,0.0719397056403196,12.7334095605868,12.7334095605868,0.647668557964342,0.647668557964342,-29.0999240270596,29.0999240270596,-1.48013034072306,1.48013034072306
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.757650636,126,-12.1325682516394,-13.9251608406999,13.9251608406999,-0.467952292707329,0.467952292707329,-13.1992349500952,13.1992349500952,-0.443557695852748,0.443557695852748,-15.3659014578162,15.3659014578162,-0.516368097931324,0.516368097931324
"A_97.5_9",-11.7000000317892,-45.4,7,29.757650636,126,-12.1325682516394,-0.43256821985022,0.43256821985022,-0.0145363699957856,0.0145363699957856,33.2674317483606,33.2674317483606,1.11794550434417,1.11794550434417,-19.1325682516394,19.1325682516394,-0.642946195103634,0.642946195103634
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.7223703187,94,-18.957348925664,-3.41201568896974,3.41201568896974,-0.391179870184447,0.391179870184447,13.942651074336,13.942651074336,1.59849336417695,1.59849336417695,-27.4906825133105,27.4906825133105,-3.15174448101256,3.15174448101256
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.8629399347,102,-19.2933050344328,-2.91754740087685,2.91754740087685,-0.127610333981973,0.127610333981973,14.9066949655672,14.9066949655672,0.652002542461421,0.652002542461421,-15.5599718282561,15.5599718282561,-0.680576158302376,0.680576158302376
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.2511309944,114,-4.03505196748212,-9.50171863414879,9.50171863414879,-0.666734355180828,0.666734355180828,-8.46838517365888,8.46838517365888,-0.594225481260859,0.594225481260859,-11.5683855551286,11.5683855551286,-0.811752103020765,0.811752103020765
