"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.7201389,125,-16.0176526401117,15.75969363944,15.75969363944,0.407015421100156,0.407015421100156,36.8156786587164,36.8156786587164,0.950814736326177,0.950814736326177,-12.2843194339349,12.2843194339349,-0.317259177857311,0.317259177857311
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.76478151799998,100,-22.5816828359863,1.30025103585803,1.30025103585803,0.225550791785971,0.225550791785971,16.2516515145996,16.2516515145996,2.81912704997672,2.81912704997672,-20.1483494390747,20.1483494390747,-3.49507598443469,3.49507598443469
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.699973817,128,-2.42270302027044,1.46803770545876,1.46803770545876,0.0998666884536236,0.0998666884536236,39.4772969797296,39.4772969797296,2.68553519014269,2.68553519014269,-18.9893701955634,18.9893701955634,-1.29179619174579,1.29179619174579
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.272464576,107,-20.5716279703751,-0.629451264411273,0.629451264411273,-0.0386819870752486,0.0386819870752486,13.8283720296249,13.8283720296249,0.849801943955077,0.849801943955077,-31.6716279703751,31.6716279703751,-1.94633258056601,1.94633258056601
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.4459173546,119,-6.81477048748326,6.40101910666504,6.40101910666504,0.329170333800213,0.329170333800213,16.9518966878097,16.9518966878097,0.87174579520671,0.87174579520671,-0.181436899836783,0.181436899836783,-0.00933033379337401,0.00933033379337401
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,18.6584409526,117,1.40585338336163,2.07966289808854,2.07966289808854,0.111459628560164,0.111459628560164,47.9058533833616,47.9058533833616,2.56751641281616,2.56751641281616,-15.5274794413454,15.5274794413454,-0.832195973971859,0.832195973971859
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.688575289,92,-21.742031166448,1.13892117817386,1.13892117817386,0.0832023168319853,0.0832023168319853,12.457968833552,12.457968833552,0.910099741611756,0.910099741611756,-29.3753647540945,29.3753647540945,-2.14597678238292,2.14597678238292
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.731804666,123,-11.110692775206,-12.9032853642664,12.9032853642664,-0.567631367322363,0.567631367322363,-12.1773594736618,12.1773594736618,-0.535696996018776,0.535696996018776,-14.3440259813827,14.3440259813827,-0.631011316177511,0.631011316177511
"A_97.5_9",-11.7000000317892,-45.4,7,22.731804666,123,-11.110692775206,0.589307256583231,0.589307256583231,0.025924349836802,0.025924349836802,34.289307224794,34.289307224794,1.50842872920163,1.50842872920163,-18.110692775206,18.110692775206,-0.796711613587555,0.796711613587555
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.66779169599999,95,-19.1387096825241,-3.59337644582984,3.59337644582984,-0.769823651065908,0.769823651065908,13.7612903174759,13.7612903174759,2.94813719499703,2.94813719499703,-27.6720432701706,27.6720432701706,-5.92829437823539,5.92829437823539
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.231003921,101,-17.7682878486252,-1.39253021506916,1.39253021506916,-0.0551912329540778,0.0551912329540778,16.4317121513748,16.4317121513748,0.651250826278006,0.651250826278006,-14.0349546424484,14.0349546424484,-0.556258272020916,0.556258272020916
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.45852450059999,115,-3.40818237881657,-8.87484904548324,8.87484904548324,-0.9382910669545,0.9382910669545,-7.84151558499333,7.84151558499333,-0.829042160275201,0.829042160275201,-10.9415159664631,10.9415159664631,-1.1567888803131,1.1567888803131
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.66779169599999,95,-19.1387096825241,0.133290279328858,0.133290279328858,0.0285553186623728,0.0285553186623728,12.82795596689,12.82795596689,2.74818518098884,2.74818518098884,-27.6720432701706,27.6720432701706,-5.92829437823539,5.92829437823539
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.81245626,126,-10.8607987375921,-7.54968749932439,7.54968749932439,-0.281573885887782,0.281573885887782,8.93920126240792,8.93920126240792,0.333397327560169,0.333397327560169,-27.1274659128851,27.1274659128851,-1.01174863092849,1.01174863092849
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.231003921,101,-17.7682878486252,2.40948990795984,2.40948990795984,0.0954971873296885,0.0954971873296885,13.9983778007889,13.9983778007889,0.554808593610418,0.554808593610418,-15.3349544517135,15.3349544517135,-0.607782175442893,0.607782175442893
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.4548013267,121,-4.89536825274037,-9.32870145891713,9.32870145891713,-0.69333624721794,0.69333624721794,-9.32870145891713,9.32870145891713,-0.69333624721794,0.69333624721794,-9.32870145891713,9.32870145891713,-0.69333624721794,0.69333624721794
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,43.0883054226,110,-12.460736392113,-5.92740280446651,5.92740280446651,-0.13756407327538,0.13756407327538,-5.92740280446651,5.92740280446651,-0.13756407327538,0.13756407327538,-5.92740280446651,5.92740280446651,-0.13756407327538,0.13756407327538
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.5710001236,114,-4.05969699840401,4.47363620777275,4.47363620777275,0.254603390604051,0.254603390604051,4.70696941394951,4.70696941394951,0.267882839954425,0.267882839954425,4.24030300159599,4.24030300159599,0.241323941253677,0.241323941253677
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.8817933526,113,-2.6111824101935,-7.04451561637026,7.04451561637026,-0.272180351662633,0.272180351662633,-7.04451561637026,7.04451561637026,-0.272180351662633,0.272180351662633,-7.04451561637026,7.04451561637026,-0.272180351662633,0.272180351662633
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,40.050856796,124,-16.052323239464,7.71434393582895,7.71434393582895,0.192613705497542,0.192613705497542,7.71434393582895,7.71434393582895,0.192613705497542,0.192613705497542,7.71434393582895,7.71434393582895,0.192613705497542,0.192613705497542
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,8.99028998419999,116,-3.80991863102141,15.9567485442716,15.9567485442716,1.77488696942088,1.77488696942088,15.9567485442716,15.9567485442716,1.77488696942088,1.77488696942088,15.9567485442716,15.9567485442716,1.77488696942088,1.77488696942088
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.049629296,106,-19.8126888778098,3.95397829748317,3.95397829748317,0.146174953239299,0.146174953239299,3.95397829748317,3.95397829748317,0.146174953239299,0.146174953239299,3.95397829748317,3.95397829748317,0.146174953239299,0.146174953239299
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.2908068263,102,-16.2019220332548,-3.05192174715251,3.05192174715251,-0.10075405929771,0.10075405929771,7.66474514203819,7.66474514203819,0.253038659088581,0.253038659088581,-13.7685886363432,13.7685886363432,-0.454546777684001,0.454546777684001
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.48995983899999,94,-20.4894252255595,2.32168571600945,2.32168571600945,0.3577349896771,0.3577349896771,2.44390759914745,2.44390759914745,0.376567445681455,0.376567445681455,2.07724194973345,2.07724194973345,0.320070077668389,0.320070077668389
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.952691781,104,-17.4050897128719,3.58657669948155,3.58657669948155,0.171174984912148,0.171174984912148,4.72824311183505,4.72824311183505,0.225662800811237,0.225662800811237,0.16157746242105,0.16157746242105,0.00771153721487802,0.00771153721487802
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.75082468799999,93,-21.7400756239804,3.73492399454987,3.73492399454987,0.383036729103161,0.383036729103161,11.1599243760196,11.1599243760196,1.14451082171067,1.14451082171067,-5.34007562398044,5.34007562398044,-0.547653741590933,0.547653741590933
"A_97.5_31",-1.4,-1.4,-1.4,30.2908068263,102,-16.2019220332548,-14.8019220332548,14.8019220332548,-0.488660540411985,0.488660540411985,-14.8019220332548,14.8019220332548,-0.488660540411985,0.488660540411985,-14.8019220332548,14.8019220332548,-0.488660540411985,0.488660540411985
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.4548013267,121,-4.89536825274037,5.07129873181775,5.07129873181775,0.376913683723754,0.376913683723754,19.4712989225526,19.4712989225526,1.44716361466545,1.44716361466545,-9.32870145891713,9.32870145891713,-0.69333624721794,0.69333624721794
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.99028998419999,116,-3.80991863102141,-8.24325183719817,8.24325183719817,-0.916906112226113,0.916906112226113,-8.24325183719817,8.24325183719817,-0.916906112226113,0.916906112226113,-8.24325183719817,8.24325183719817,-0.916906112226113,0.916906112226113
"A_97.5_35",-9.5,-9.5,-9.5,9.11071060899999,108,-21.3529969707175,-11.8529969707175,11.8529969707175,-1.3009958804979,1.3009958804979,-11.8529969707175,11.8529969707175,-1.3009958804979,1.3009958804979,-11.8529969707175,11.8529969707175,-1.3009958804979,1.3009958804979
"A_97.5_37",7.6,7.6,7.6,6.23416036259999,118,8.96914191817264,1.36914191817264,1.36914191817264,0.2196192973133,0.2196192973133,1.36914191817264,1.36914191817264,0.2196192973133,0.2196192973133,1.36914191817264,1.36914191817264,0.2196192973133,0.2196192973133
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.813098756,105,-18.167836595005,5.29883058028796,5.29883058028796,0.254591141973053,0.254591141973053,5.29883058028796,5.29883058028796,0.254591141973053,0.254591141973053,5.29883058028796,5.29883058028796,0.254591141973053,0.254591141973053
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.23416036259999,118,8.96914191817264,-5.16419090653437,5.16419090653437,-0.828369917706225,0.828369917706225,-5.16419090653437,5.16419090653437,-0.828369917706225,0.828369917706225,-5.16419090653437,5.16419090653437,-0.828369917706225,0.828369917706225
"A_97.5_40",-14.4,-14.4,-14.4,20.813098756,105,-18.167836595005,-3.76783659500504,3.76783659500504,-0.181031985634472,0.181031985634472,-3.76783659500504,3.76783659500504,-0.181031985634472,0.181031985634472,-3.76783659500504,3.76783659500504,-0.181031985634472,0.181031985634472
"A_97.5_43",10.8,10.8,10.8,14.699973817,128,-2.42270302027044,-13.2227030202704,13.2227030202704,-0.899505208980635,0.899505208980635,-13.2227030202704,13.2227030202704,-0.899505208980635,0.899505208980635,-13.2227030202704,13.2227030202704,-0.899505208980635,0.899505208980635
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.814162015,97,-22.3813196909338,0.18534748435917,0.18534748435917,0.0144642688411623,0.0144642688411623,0.18534748435917,0.18534748435917,0.0144642688411623,0.0144642688411623,0.18534748435917,0.18534748435917,0.0144642688411623,0.0144642688411623
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,38.705299934,87,-17.3110850189998,7.05558215629319,7.05558215629319,0.182289819955518,0.182289819955518,7.05558215629319,7.05558215629319,0.182289819955518,0.182289819955518,7.05558215629319,7.05558215629319,0.182289819955518,0.182289819955518
