"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.93572987761,114,-18.0087525285625,13.7685937509892,13.7685937509892,0.575231832135129,0.575231832135129,34.8245787702655,34.8245787702655,1.45492027810864,1.45492027810864,-14.2754193223858,14.2754193223858,-0.5964062677587,0.5964062677587
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.30492049259401,99,-22.060388716891,1.82154515495334,1.82154515495334,0.249358655826589,0.249358655826589,16.7729456336949,16.7729456336949,2.29611611114727,2.29611611114727,-19.6270553199793,19.6270553199793,-2.68682668618747,2.68682668618747
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.29811735241,113,-2.50753475719872,1.38320596853048,1.38320596853048,0.112472985002003,0.112472985002003,39.3924652428013,39.3924652428013,3.20312972416723,3.20312972416723,-19.0742019324917,19.0742019324917,-1.55098551964572,1.55098551964572
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.69766306071,109,-24.1704968144862,-4.22832010852239,4.22832010852239,-0.486144390626374,0.486144390626374,10.2295031855138,10.2295031855138,1.17612088604853,1.17612088604853,-35.2704968144862,35.2704968144862,-4.0551693677137,4.0551693677137
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.89669198761,124,-5.06229135046184,8.15349824368645,8.15349824368645,0.547336163657539,0.547336163657539,18.7043758248312,18.7043758248312,1.25560599899549,1.25560599899549,1.57104223718464,1.57104223718464,0.105462490497307,0.105462490497307
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,16.74138622231,118,-2.36053180246434,-1.68672228773743,1.68672228773743,-0.100751650152462,0.100751650152462,44.1394681975357,44.1394681975357,2.63654799019655,2.63654799019655,-19.2938646271713,19.2938646271713,-1.15246517647743,1.15246517647743
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.45756987189401,93,-21.7057937574045,1.17515858721741,1.17515858721741,0.138947546992508,0.138947546992508,12.4942062425955,12.4942062425955,1.47728087758588,1.47728087758588,-29.339127345051,29.339127345051,-3.46897841690319,3.46897841690319
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.31511400761,127,-7.38370327962367,-9.17629586868414,9.17629586868414,-0.689163897766072,0.689163897766072,-8.45036997807948,8.45036997807948,-0.634644958597413,0.634644958597413,-10.6170364858004,10.6170364858004,-0.797367298525004,0.797367298525004
"A_97.5_9",-11.7000000317892,-45.4,7,13.31511400761,127,-7.38370327962367,4.31629675216553,4.31629675216553,0.324165211781035,0.324165211781035,38.0162967203763,38.0162967203763,2.8551236360912,2.8551236360912,-14.3837032796237,14.3837032796237,-1.08025385823981,1.08025385823981
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.388796390294,96,-19.9668779450992,-4.42154470840491,4.42154470840491,-0.820506916232491,0.820506916232491,12.9331220549008,12.9331220549008,2.40000198897757,2.40000198897757,-28.5002115327457,28.5002115327457,-5.28878982773939,5.28878982773939
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.988565359794,100,-19.0147087380951,-2.63895110453909,2.63895110453909,-0.165052401210129,0.165052401210129,15.1852912619049,15.1852912619049,0.94975946372843,0.94975946372843,-15.2813755319183,15.2813755319183,-0.955769025427758,0.955769025427758
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.50174362531001,122,1.05502230230157,-4.4116443643651,4.4116443643651,-0.588082529171048,0.588082529171048,-3.37831090387519,3.37831090387519,-0.450336758040779,0.450336758040779,-6.47831128534491,6.47831128534491,-0.863574071431586,0.863574071431586
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.388796390294,96,-19.9668779450992,-0.694877983246215,0.694877983246215,-0.128948643243933,0.128948643243933,11.9997877043149,11.9997877043149,2.226802951013,2.226802951013,-28.5002115327457,28.5002115327457,-5.28878982773939,5.28878982773939
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.79437794261,111,-13.2457597625335,-9.93464852426579,9.93464852426579,-0.417520834048585,0.417520834048585,6.55424023746652,6.55424023746652,0.275453313100884,0.275453313100884,-29.5124269378265,29.5124269378265,-1.24031092592578,1.24031092592578
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.988565359794,100,-19.0147087380951,1.16306901848991,1.16306901848991,0.072743801105173,0.072743801105173,12.751956911319,12.751956911319,0.797567300402449,0.797567300402449,-16.5813753411835,16.5813753411835,-1.0370771215584,1.0370771215584
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.73706888361,125,-4.44421946038288,-8.87755266655964,8.87755266655964,-0.64624795447824,0.64624795447824,-8.87755266655964,8.87755266655964,-0.64624795447824,0.64624795447824,-8.87755266655964,8.87755266655964,-0.64624795447824,0.64624795447824
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,47.75444473361,84,-12.9017297203781,-6.36839613273167,6.36839613273167,-0.133357139178493,0.133357139178493,-6.36839613273167,6.36839613273167,-0.133357139178493,0.133357139178493,-6.36839613273167,6.36839613273167,-0.133357139178493,0.133357139178493
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.81727441231,120,-3.90086100606602,4.63247220011074,4.63247220011074,0.335266714829345,0.335266714829345,4.8658054062875,4.8658054062875,0.352153779471332,0.352153779471332,4.39913899393398,4.39913899393398,0.318379650187357,0.318379650187357
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.63379041731,119,-2.37479188338881,-6.80812508956557,6.80812508956557,-0.409294870186694,0.409294870186694,-6.80812508956557,6.80812508956557,-0.409294870186694,0.409294870186694,-6.80812508956557,6.80812508956557,-0.409294870186694,0.409294870186694
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,23.93572987761,114,-18.0087525285625,5.75791464673045,5.75791464673045,0.240557303920635,0.240557303920635,5.75791464673045,5.75791464673045,0.240557303920635,0.240557303920635,5.75791464673045,5.75791464673045,0.240557303920635,0.240557303920635
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.53027857431,121,-4.16670538303132,15.5999617922617,15.5999617922617,1.24498124281492,1.24498124281492,15.5999617922617,15.5999617922617,1.24498124281492,1.24498124281492,15.5999617922617,15.5999617922617,1.24498124281492,1.24498124281492
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,18.05427623671,106,-19.4776985822523,4.28896859304066,4.28896859304066,0.237559708116122,0.237559708116122,4.28896859304066,4.28896859304066,0.237559708116122,0.237559708116122,4.28896859304066,4.28896859304066,0.237559708116122,0.237559708116122
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,15.90825203861,103,-13.6141816813968,-0.46418139529453,0.46418139529453,-0.0291786548369954,0.0291786548369954,10.2524854938962,10.2524854938962,0.644475927902887,0.644475927902887,-11.1808482844852,11.1808482844852,-0.702833237576876,0.702833237576876
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.57218386129401,95,-21.0904517606012,1.72065918096778,1.72065918096778,0.261809349416009,0.261809349416009,1.84288106410578,1.84288106410578,0.280406194196601,0.280406194196601,1.47621541469177,1.47621541469177,0.224615659854823,0.224615659854823
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,12.96482957561,102,-15.9546594194876,5.03700699286588,5.03700699286588,0.388513166601257,0.388513166601257,6.17867340521938,6.17867340521938,0.476571895464246,0.476571895464246,1.61200775580538,1.61200775580538,0.124336980012291,0.124336980012291
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.21216309389401,94,-21.5305310553143,3.94446856321601,3.94446856321601,0.546918935673473,0.546918935673473,11.3694689446857,11.3694689446857,1.57642981677874,1.57642981677874,-5.13053105531429,5.13053105531429,-0.711372023693963,0.711372023693963
"A_97.5_31",-1.4,-1.4,-1.4,15.90825203861,103,-13.6141816813968,-12.2141816813968,12.2141816813968,-0.76778904758062,0.76778904758062,-12.2141816813968,12.2141816813968,-0.76778904758062,0.76778904758062,-12.2141816813968,12.2141816813968,-0.76778904758062,0.76778904758062
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.66409748341,116,-4.77062746462951,5.19603951992861,5.19603951992861,0.264239918679835,0.264239918679835,19.5960397106635,19.5960397106635,0.996538983149167,0.996538983149167,-9.20396067080627,9.20396067080627,-0.468059145789496,0.468059145789496
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.50174362531001,122,1.05502230230157,-3.37831090387519,3.37831090387519,-0.450336758040779,0.450336758040779,-3.37831090387519,3.37831090387519,-0.450336758040779,0.450336758040779,-3.37831090387519,3.37831090387519,-0.450336758040779,0.450336758040779
"A_97.5_35",-9.5,-9.5,-9.5,16.07773943471,108,-19.2481200890702,-9.74812008907021,9.74812008907021,-0.606311610450978,0.606311610450978,-9.74812008907021,9.74812008907021,-0.606311610450978,0.606311610450978,-9.74812008907021,9.74812008907021,-0.606311610450978,0.606311610450978
"A_97.5_37",7.6,7.6,7.6,3.89300575541,123,9.13886515424188,1.53886515424188,1.53886515424188,0.395289719801559,0.395289719801559,1.53886515424188,1.53886515424188,0.395289719801559,0.395289719801559,1.53886515424188,1.53886515424188,0.395289719801559,0.395289719801559
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.51694550971,107,-19.299333069558,4.167334105735,4.167334105735,0.287066869745263,0.287066869745263,4.167334105735,4.167334105735,0.287066869745263,0.287066869745263,4.167334105735,4.167334105735,0.287066869745263,0.287066869745263
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.89300575541,123,9.13886515424188,-4.99446767046512,4.99446767046512,-1.28293354396521,1.28293354396521,-4.99446767046512,4.99446767046512,-1.28293354396521,1.28293354396521,-4.99446767046512,4.99446767046512,-1.28293354396521,1.28293354396521
"A_97.5_40",-14.4,-14.4,-14.4,14.51694550971,107,-19.299333069558,-4.899333069558,4.899333069558,-0.337490628884773,0.337490628884773,-4.899333069558,4.899333069558,-0.337490628884773,0.337490628884773,-4.899333069558,4.899333069558,-0.337490628884773,0.337490628884773
"A_97.5_43",10.8,10.8,10.8,12.29811735241,113,-2.50753475719872,-13.3075347571987,13.3075347571987,-1.08207901875248,1.08207901875248,-13.3075347571987,13.3075347571987,-1.08207901875248,1.08207901875248,-13.3075347571987,13.3075347571987,-1.08207901875248,1.08207901875248
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,11.407844213894,92,-21.7110444426963,0.855622732596697,0.855622732596697,0.0750030169201122,0.0750030169201122,0.855622732596697,0.855622732596697,0.0750030169201122,0.0750030169201122,0.855622732596697,0.855622732596697,0.0750030169201122,0.0750030169201122
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,23.07473214271,104,-18.4012643274719,5.9654028478211,5.9654028478211,0.258525334592269,0.258525334592269,5.9654028478211,5.9654028478211,0.258525334592269,0.258525334592269,5.9654028478211,5.9654028478211,0.258525334592269,0.258525334592269
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.30492049259401,99,-22.060388716891,0.506278458402043,0.506278458402043,0.0693064981220982,0.0693064981220982,0.506278458402043,0.506278458402043,0.0693064981220982,0.0693064981220982,0.506278458402043,0.506278458402043,0.0693064981220982,0.0693064981220982
"A_97.5_49",-34.2,-34.2,-34.2,8.69766306071,109,-24.1704968144862,10.0295031855138,10.0295031855138,1.15312620361441,1.15312620361441,10.0295031855138,10.0295031855138,1.15312620361441,1.15312620361441,10.0295031855138,10.0295031855138,1.15312620361441,1.15312620361441
"A_97.5_62",-6,-6,-6,13.73706888361,125,-4.44421946038288,1.55578053961712,1.55578053961712,0.113254184921017,0.113254184921017,1.55578053961712,1.55578053961712,0.113254184921017,0.113254184921017,1.55578053961712,1.55578053961712,0.113254184921017,0.113254184921017
"A_97.5_64",-26.7,-26.7,-26.7,23.10588082241,112,-12.9868074396334,13.7131925603666,13.7131925603666,0.59349360735326,0.59349360735326,13.7131925603666,13.7131925603666,0.59349360735326,0.59349360735326,13.7131925603666,13.7131925603666,0.59349360735326,0.59349360735326
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,12.96482957561,102,-15.9546594194876,-3.22132583184112,3.22132583184112,-0.248466500315686,0.248466500315686,-3.22132583184112,3.22132583184112,-0.248466500315686,0.248466500315686,-3.22132583184112,3.22132583184112,-0.248466500315686,0.248466500315686
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,10.859640117794,97,-21.9442823622803,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.859640117794,97,-21.9442823622803,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018,1.62238481301266,1.62238481301266,0.149395817487018,0.149395817487018
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,38.21768062761,126,-16.4731073787734,30.0602269718125,30.0602269718125,0.786552885422769,0.786552885422769,30.0602269718125,30.0602269718125,0.786552885422768,0.786552885422768,30.0602269718125,30.0602269718125,0.786552885422768,0.786552885422768
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,4.33841652000001,159,-20.7624007187942,0.0951750341576769,0.0951750341576769,0.0219377355122363,0.0219377355122363,19.8042649306199,19.8042649306199,4.56486020632704,4.56486020632704,-37.3290678940872,37.3290678940872,-8.60430706042193,8.60430706042193
"I_97.5_2",2.6,2.6,2.6,25.99939129361,154,-5.41969360133919,-8.01969360133919,8.01969360133919,-0.308456975425814,0.308456975425814,-8.01969360133919,8.01969360133919,-0.308456975425814,0.308456975425814,-8.01969360133919,8.01969360133919,-0.308456975425814,0.308456975425814
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,19.742005905,157,-5.71613829008502,-5.89947149626178,5.89947149626178,-0.298828372590428,0.298828372590428,-1.64947149626178,1.64947149626178,-0.0835513627236845,0.0835513627236845,-10.1494714962618,10.1494714962618,-0.514105382457172,0.514105382457172
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,18.61069738,158,-10.5660308449833,8.91174701756545,8.91174701756545,0.478850783267395,0.478850783267395,17.2339691550167,17.2339691550167,0.92602489864443,0.92602489864443,1.50063556737016,1.50063556737016,0.0806329573110364,0.0806329573110364
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,25.98724746,155,-5.42258314520445,-3.7003608805967,3.7003608805967,-0.142391412799388,0.142391412799388,-0.12258314520445,0.12258314520445,-0.00471704998357875,0.00471704998357875,-9.85591635138121,9.85591635138121,-0.379259726007981,0.379259726007981
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,19.742005905,157,-5.71613829008502,-10.1494714962618,10.1494714962618,-0.514105382457172,0.514105382457172,-10.1494714962618,10.1494714962618,-0.514105382457172,0.514105382457172,-10.1494714962618,10.1494714962618,-0.514105382457172,0.514105382457172
"I_97.5_11",-2.2,-2.2,-2.2,18.60023020361,161,-6.39774688655337,-4.19774688655337,4.19774688655337,-0.225682523312999,0.225682523312999,-4.19774688655337,4.19774688655337,-0.225682523312999,0.225682523312999,-4.19774688655337,4.19774688655337,-0.225682523312999,0.225682523312999
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,4.33841652000001,159,-20.7624007187942,3.00426645649878,3.00426645649878,0.692479950380323,0.692479950380323,3.00426645649878,3.00426645649878,0.692479950380323,0.692479950380323,3.00426645649878,3.00426645649878,0.692479950380323,0.692479950380323
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,21.94494459361,160,-7.23610186221927,6.53056531307373,6.53056531307373,0.297588598832704,0.297588598832704,6.53056531307373,6.53056531307373,0.297588598832704,0.297588598832704,6.53056531307373,6.53056531307373,0.297588598832704,0.297588598832704
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,18.60023020361,161,-6.39774688655337,-0.464413680376607,0.464413680376607,-0.024968168420113,0.024968168420113,-0.464413680376607,0.464413680376607,-0.024968168420113,0.024968168420113,-0.464413680376607,0.464413680376607,-0.024968168420113,0.024968168420113
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,5.99541590961,133,9.64707031017267,4.01373700862848,4.01373700862848,0.669467651476004,0.669467651476004,8.81373700862848,8.81373700862848,1.47007933086027,1.47007933086027,-3.75292968982733,3.75292968982733,-0.625966529496609,0.625966529496609
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,3.39682769561,141,2.29969787428338,2.92636445829827,2.92636445829827,0.861499234147274,0.861499234147274,8.19969787428338,8.19969787428338,2.41392811442291,2.41392811442291,-10.8669693010096,10.8669693010096,-3.19915234883827,3.19915234883827
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,5.83640803361001,139,4.60865161430853,-0.72468187797052,0.72468187797052,-0.124165732381511,0.124165732381511,3.77531831276434,3.77531831276434,0.646856472512457,0.646856472512457,-3.92468197333795,3.92468197333795,-0.67244818229585,0.67244818229585
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,5.83640803361001,139,4.60865161430853,1.29198496353644,1.29198496353644,0.221366456234093,0.221366456234093,3.77531831276434,3.77531831276434,0.646856472512457,0.646856472512457,-1.19134838569147,1.19134838569147,-0.204123560044273,0.204123560044273
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,25.20817682361,132,5.67971446107722,0.36304785798884,0.36304785798884,0.0144019879156357,0.0144019879156357,4.24638115953303,4.24638115953303,0.168452529877364,0.168452529877364,-5.62028553892278,5.62028553892278,-0.222954860172943,0.222954860172943
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,10.25047969061,140,0.939919080039063,2.82325236966232,2.82325236966232,0.275426365875206,0.275426365875206,4.77325228621582,4.77325228621582,0.465661357349781,0.465661357349781,0.506585730811158,0.506585730811158,0.0494206852851206,0.0494206852851206
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,5.99541590961,133,9.64707031017267,-4.96959686512033,4.96959686512033,-0.828899435843075,0.828899435843075,-4.61959686512033,4.61959686512033,-0.770521500887973,0.770521500887973,-5.31959686512033,5.31959686512033,-0.887277370798178,0.887277370798178
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,16.42951817361,138,5.6383095898149,-2.89502399783158,2.89502399783158,-0.176208697494351,0.176208697494351,-2.89502399783158,2.89502399783158,-0.176208697494351,0.176208697494351,-2.89502399783158,2.89502399783158,-0.176208697494351,0.176208697494351
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,54.83608455861,129,-0.0381899656398721,-8.37152355328635,8.37152355328635,-0.152664502228249,0.152664502228249,-8.37152355328635,8.37152355328635,-0.152664502228249,0.152664502228249,-8.37152355328635,8.37152355328635,-0.152664502228249,0.152664502228249
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,25.20817682361,132,5.67971446107722,-1.7036189358344,1.7036189358344,-0.0675819972128563,0.0675819972128563,2.31304766725398,2.31304766725398,0.0917578325254993,0.0917578325254993,-5.72028553892278,5.72028553892278,-0.226921826951212,0.226921826951212
