"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.79404357998,122,4.54270505602694,14.0838054293414,14.0838054293414,0.207743994687763,0.207743994687763,38.0427050560269,38.0427050560269,0.561151143184815,0.561151143184815,-9.59062776868006,9.59062776868006,-0.141467115136236,0.141467115136236
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.67712580298,100,7.7188618057885,0.169243465726681,0.169243465726681,0.00860102575047064,0.00860102575047064,11.1188618057885,11.1188618057885,0.56506534120469,0.56506534120469,-10.6478053695045,10.6478053695045,-0.541126050426122,0.541126050426122
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.28374761598,126,13.7308139797185,0.389147270666259,0.389147270666259,0.0132888479906821,0.0132888479906821,19.2974807735417,19.2974807735417,0.65898262157577,0.65898262157577,-10.7025188449885,10.7025188449885,-0.365476406412827,0.365476406412827
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.26823896098,105,4.09505604172209,-3.32807316584277,3.32807316584277,-0.182178105560769,0.182178105560769,8.36172283554533,8.36172283554533,0.457719151441227,0.457719151441227,-17.5382767829849,17.5382767829849,-0.960042006262659,0.960042006262659
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.58262489098,120,14.6842339317881,5.35967248143217,5.35967248143217,0.323210138121591,0.323210138121591,18.9509007256113,18.9509007256113,1.14281670424322,1.14281670424322,1.3842339317881,1.3842339317881,0.0834749589337357,0.0834749589337357
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.45519639698,110,9.89101723832473,-2.88279219465867,2.88279219465867,-0.0454303565089253,0.0454303565089253,33.7576844136177,33.7576844136177,0.531992434511232,0.531992434511232,-13.4423155863823,13.4423155863823,-0.211839476506955,0.211839476506955
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.43467438868,93,7.46774722873923,0.842350361004179,0.842350361004179,0.0375468057351975,0.0375468057351975,7.50108056306597,7.50108056306597,0.334352103048611,0.334352103048611,-6.93225277126077,6.93225277126077,-0.308997253588785,0.308997253588785
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.66363373198,128,11.1130260733904,-6.27956629314598,6.27956629314598,-0.319349230093378,0.319349230093378,-5.92030675131658,5.92030675131658,-0.301078978179302,0.301078978179302,-7.32030675131658,7.32030675131658,-0.372276398711149,0.372276398711149
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.66363373198,128,11.1130260733904,1.45191513182141,1.45191513182141,0.0738375801548868,0.0738375801548868,17.7463596610369,17.7463596610369,0.902496451211613,0.902496451211613,-11.3203067513166,11.3203067513166,-0.575697600230713,0.575697600230713
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.18029433667999,96,8.92751321656659,-1.64848681395101,1.64848681395101,-0.266732735392108,0.266732735392108,7.66084651811078,7.66084651811078,1.23956014079196,1.23956014079196,-13.5058196081404,13.5058196081404,-2.18530362348335,2.18530362348335
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.54532145098,101,8.49797608963342,-1.35959959271404,1.35959959271404,-0.0532230371546911,0.0532230371546911,8.53130942396017,8.53130942396017,0.333967589342387,0.333967589342387,-8.80202391036658,8.80202391036658,-0.344565008792595,0.344565008792595
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.13504841498,115,17.2617547913951,-4.94935615017386,4.94935615017386,-0.376805322204167,0.376805322204167,-3.37157803331186,3.37157803331186,-0.256685619024192,0.256685619024192,-8.10491238389786,8.10491238389786,-0.617044728564118,0.617044728564118
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.18029433667999,96,8.92751321656659,0.500846434187443,0.500846434187443,0.0810392526477135,0.0810392526477135,7.66084651811078,7.66084651811078,1.23956014079196,1.23956014079196,-10.6391539587264,10.6391539587264,-1.72146395934302,1.72146395934302
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.82976757598,125,10.7725655062574,-3.89410111802366,3.89410111802366,-0.105732438033721,0.105732438033721,4.5058987124342,4.5058987124342,0.122343935598793,0.122343935598793,-12.7607673184496,12.7607673184496,-0.346479713512284,0.346479713512284
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.54532145098,101,8.49797608963342,-0.350172224524707,0.350172224524707,-0.0137078809204522,0.0137078809204522,7.06464278808923,7.06464278808923,0.276553293785943,0.276553293785943,-9.86869108565958,9.86869108565958,-0.386320880893866,0.386320880893866
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.58262489098,120,14.6842339317881,-5.9490988929189,5.9490988929189,-0.358754957796511,0.358754957796511,-5.9490988929189,5.9490988929189,-0.358754957796511,0.358754957796511,-5.9490988929189,5.9490988929189,-0.358754957796511,0.358754957796511
"A_97.5_17",13.8,13.8,13.8,127.64848176598,85,10.0643648238961,-3.73563517610392,3.73563517610392,-0.0292650184665143,0.0292650184665143,-3.73563517610392,3.73563517610392,-0.0292650184665143,0.0292650184665143,-3.73563517610392,3.73563517610392,-0.0292650184665143,0.0292650184665143
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.31622465698,113,15.4599509819956,2.02661777581888,2.02661777581888,0.0908136482299214,0.0908136482299214,3.29328456964208,3.29328456964208,0.147573553334525,0.147573553334525,0.759950981995578,0.759950981995578,0.0340537431253133,0.0340537431253133
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,32.10184993798,116,16.7668403883261,-3.86649243638085,3.86649243638085,-0.120444536494028,0.120444536494028,-3.86649243638085,3.86649243638085,-0.120444536494028,0.120444536494028,-3.86649243638085,3.86649243638085,-0.120444536494028,0.120444536494028
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,68.09564802598,121,4.5961219934036,8.86278878722684,8.86278878722684,0.130152058819464,0.130152058819464,8.86278878722684,8.86278878722684,0.130152058819464,0.130152058819464,8.86278878722684,8.86278878722684,0.130152058819464,0.130152058819464
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.64149481798,114,15.6739436961917,9.40727690236849,9.40727690236849,0.601430810280024,0.601430810280024,9.40727690236849,9.40727690236849,0.601430810280024,0.601430810280024,9.40727690236849,9.40727690236849,0.601430810280024,0.601430810280024
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.49676269898,103,4.68154403242447,8.94821082624771,8.94821082624771,0.201098018900436,0.201098018900436,8.94821082624771,8.94821082624771,0.201098018900436,0.201098018900436,8.94821082624771,8.94821082624771,0.201098018900436,0.201098018900436
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.72028868598,98,10.6511089360337,-2.08222465161277,2.08222465161277,-0.0656433071030998,0.0656433071030998,3.55110893603374,3.55110893603374,0.111950713033809,0.111950713033809,-7.71555823925926,7.71555823925926,-0.243237327240009,0.243237327240009
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.08527674168,95,8.01668994690282,1.17224541768733,1.17224541768733,0.105747961463132,0.105747961463132,1.21668994690282,1.21668994690282,0.109757291157932,0.109757291157932,1.08335635925634,1.08335635925634,0.0977293020735321,0.0977293020735321
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,44.02904605898,107,7.20980668401474,-0.690193125250401,0.690193125250401,-0.0156758591663748,0.0156758591663748,0.143140271661219,0.143140271661219,0.00325104185699305,0.00325104185699305,-3.19019331598526,3.19019331598526,-0.0724565622364785,0.0724565622364785
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.67651109668,94,7.48975027701557,1.33141688010394,1.33141688010394,0.0753212482272031,0.0753212482272031,3.98975027701557,3.98975027701557,0.225709149005367,0.225709149005367,-3.14358331063093,3.14358331063093,-0.177839580075355,0.177839580075355
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.72028868598,98,10.6511089360337,-4.61555823925926,4.61555823925926,-0.145508077967124,0.145508077967124,-4.61555823925926,4.61555823925926,-0.145508077967124,0.145508077967124,-4.61555823925926,4.61555823925926,-0.145508077967124,0.145508077967124
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.56031262698,118,14.0047481716631,2.65474845776539,2.65474845776539,0.086869152490988,0.086869152490988,11.9380815685747,11.9380815685747,0.390640034161013,0.390640034161013,-6.62858465304391,6.62858465304391,-0.216901729179037,0.216901729179037
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.13504841498,115,17.2617547913951,-3.37157803331186,3.37157803331186,-0.256685619024192,0.256685619024192,-3.37157803331186,3.37157803331186,-0.256685619024192,0.256685619024192,-3.37157803331186,3.37157803331186,-0.256685619024192,0.256685619024192
"A_97.5_35",8.5,8.5,8.5,38.37162498098,104,4.97576850522149,-3.52423149477851,3.52423149477851,-0.0918447289247041,0.0918447289247041,-3.52423149477851,3.52423149477851,-0.0918447289247041,0.0918447289247041,-3.52423149477851,3.52423149477851,-0.0918447289247041,0.0918447289247041
"A_97.5_37",21.7,21.7,21.7,11.58825101798,117,19.8857276599096,-1.81427234009036,1.81427234009036,-0.15656136005989,0.15656136005989,-1.81427234009036,1.81427234009036,-0.15656136005989,0.15656136005989,-1.81427234009036,1.81427234009036,-0.15656136005989,0.15656136005989
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,30.34193134698,108,5.71523790847346,9.24857111465022,9.24857111465022,0.304811549696251,0.304811549696251,9.24857111465022,9.24857111465022,0.304811549696251,0.304811549696251,9.24857111465022,9.24857111465022,0.304811549696251,0.304811549696251
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.58825101798,117,19.8857276599096,0.0523948352026409,0.0523948352026409,0.0045213755830234,0.0045213755830234,0.0523948352026409,0.0523948352026409,0.0045213755830234,0.0045213755830234,0.0523948352026409,0.0523948352026409,0.0045213755830234,0.0045213755830234
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,30.34193134698,108,5.71523790847346,-7.55142926681954,7.55142926681954,-0.248877672962343,0.248877672962343,-7.55142926681954,7.55142926681954,-0.248877672962343,0.248877672962343,-7.55142926681954,7.55142926681954,-0.248877672962343,0.248877672962343
"A_97.5_43",25.6,25.6,25.6,29.28374761598,126,13.7308139797185,-11.8691860202815,11.8691860202815,-0.405316497598982,0.405316497598982,-11.8691860202815,11.8691860202815,-0.405316497598982,0.405316497598982,-11.8691860202815,11.8691860202815,-0.405316497598982,0.405316497598982
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,35.09650153868,92,7.88460664223129,0.951273054584812,0.951273054584812,0.0271044979664543,0.0271044979664543,0.951273054584812,0.951273054584812,0.0271044979664543,0.0271044979664543,0.951273054584812,0.951273054584812,0.0271044979664543,0.0271044979664543
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,62.41884506598,87,6.73887581764567,1.00554261146891,1.00554261146891,0.0161095997595919,0.0161095997595919,1.00554261146891,1.00554261146891,0.0161095997595919,0.0161095997595919,1.00554261146891,1.00554261146891,0.0161095997595919,0.0161095997595919
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,19.67712580298,100,7.7188618057885,0.785528218142021,0.785528218142021,0.0399208820438124,0.0399208820438124,0.785528218142021,0.785528218142021,0.0399208820438124,0.0399208820438124,0.785528218142021,0.785528218142021,0.0399208820438124,0.0399208820438124
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.26823896098,105,4.09505604172209,4.12838937604883,4.12838937604883,0.225987265924584,0.225987265924584,4.12838937604883,4.12838937604883,0.225987265924584,0.225987265924584,4.12838937604883,4.12838937604883,0.225987265924584,0.225987265924584
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,27.15882829098,119,14.3083046881608,-1.4583624871322,1.4583624871322,-0.053697548049838,0.053697548049838,-1.4583624871322,1.4583624871322,-0.053697548049838,0.053697548049838,-1.4583624871322,1.4583624871322,-0.053697548049838,0.053697548049838
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,40.63357038998,124,8.87918428134432,5.41251748752108,5.41251748752108,0.13320309870815,0.13320309870815,5.41251748752108,5.41251748752108,0.13320309870815,0.13320309870815,5.41251748752108,5.41251748752108,0.13320309870815,0.13320309870815
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,44.02904605898,107,7.20980668401474,-3.12352690363176,3.12352690363176,-0.0709424160461614,0.0709424160461614,-3.12352690363176,3.12352690363176,-0.0709424160461614,0.0709424160461614,-3.12352690363176,3.12352690363176,-0.0709424160461614,0.0709424160461614
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,32.18336953998,97,7.74013990409169,0.806806316445214,0.806806316445214,0.0250690442914299,0.0250690442914299,0.806806316445214,0.806806316445214,0.0250690442914299,0.0250690442914299,0.806806316445214,0.806806316445214,0.0250690442914299,0.0250690442914299
